yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Georgia,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",31899307.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Import,Georgia,Azerbaijan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",68213.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Import,Georgia,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",794.0,,32.3293809,-83.1137366,-24.7761086,134.755
2011,2011.0,Import,Georgia,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",148228.0,,32.3293809,-83.1137366,47.59397,14.12456
2011,2011.0,Import,Georgia,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",95.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2011,2011.0,Import,Georgia,Armenia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",89155.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Import,Georgia,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",90395.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2011,2011.0,Import,Georgia,Brazil,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2011,2011.0,Import,Georgia,Br. Virgin Isds,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7927.0,,32.3293809,-83.1137366,,
2011,2011.0,Import,Georgia,Bulgaria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7063.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2011,2011.0,Import,Georgia,Belarus,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4211.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2011,2011.0,Import,Georgia,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",38295.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2011,2011.0,Import,Georgia,Sri Lanka,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",983.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2011,2011.0,Import,Georgia,China,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1664965.0,,32.3293809,-83.1137366,35.000074,104.999927
2011,2011.0,Import,Georgia,Croatia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",26.0,,32.3293809,-83.1137366,45.5643442,17.0118954
