yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Comoros,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,15987541.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009,2009.0,Import,Comoros,Andorra,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,56.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2009,2009.0,Import,Comoros,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4285.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2009,2009.0,Import,Comoros,Bhutan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,61779.0,,-12.2045176,44.2832964,27.549511,90.5119273
2009,2009.0,Import,Comoros,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1337.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2009,2009.0,Import,Comoros,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3211157.0,,-12.2045176,44.2832964,35.000074,104.999927
2009,2009.0,Import,Comoros,Mayotte,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7473.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2009,2009.0,Import,Comoros,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4501566.0,,-12.2045176,44.2832964,46.603354,1.8883335
2009,2009.0,Import,Comoros,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5535462.0,,-12.2045176,44.2832964,22.350627,114.1849161
2009,2009.0,Import,Comoros,Indonesia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,495.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2009,2009.0,Import,Comoros,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,14597.0,,-12.2045176,44.2832964,42.6384261,12.674297
2009,2009.0,Import,Comoros,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,75808.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2009,2009.0,Import,Comoros,Kenya,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,236089.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2009,2009.0,Import,Comoros,Rep. of Korea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,340.0,,-12.2045176,44.2832964,,
2009,2009.0,Import,Comoros,Kuwait,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,16429.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2009,2009.0,Import,Comoros,Lebanon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,67980.0,,-12.2045176,44.2832964,33.8750629,35.843409
2009,2009.0,Import,Comoros,Madagascar,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,62873.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2009,2009.0,Import,Comoros,Malaysia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,558.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2009,2009.0,Import,Comoros,Mauritius,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,167501.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2009,2009.0,Import,Comoros,Rep. of Moldova,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,60.0,,-12.2045176,44.2832964,,
2009,2009.0,Import,Comoros,Oman,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1078.0,,-12.2045176,44.2832964,21.0000287,57.0036901
2009,2009.0,Import,Comoros,Romania,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,60.0,,-12.2045176,44.2832964,45.9852129,24.6859225
2009,2009.0,Import,Comoros,Saudi Arabia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,23514.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2009,2009.0,Import,Comoros,India,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,67083.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2009,2009.0,Import,Comoros,Singapore,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,21603.0,,-12.2045176,44.2832964,1.357107,103.8194992
2009,2009.0,Import,Comoros,South Africa,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,95501.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2009,2009.0,Import,Comoros,Syria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4069.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2009,2009.0,Import,Comoros,Thailand,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,84.0,,-12.2045176,44.2832964,14.8971921,100.83273
2009,2009.0,Import,Comoros,United Arab Emirates,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1716731.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2009,2009.0,Import,Comoros,Egypt,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,12736.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2009,2009.0,Import,Comoros,United Rep. of Tanzania,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,78940.0,,-12.2045176,44.2832964,,
2009,2009.0,Import,Comoros,Yemen,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,280.0,,-12.2045176,44.2832964,16.3471243,47.8915271
