yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",46150212.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,Albania,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",20.0,,35.8885993,14.4476911,41.000028,19.9999619
2004,2004.0,Import,Malta,Argentina,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",376.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2004,2004.0,Import,Malta,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1491.0,,35.8885993,14.4476911,-24.7761086,134.755
2004,2004.0,Import,Malta,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",59326.0,,35.8885993,14.4476911,47.59397,14.12456
2004,2004.0,Import,Malta,Bangladesh,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",547844.0,,35.8885993,14.4476911,24.4769288,90.2934413
2004,2004.0,Import,Malta,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",275833.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Import,Malta,Brazil,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",39350.0,,35.8885993,14.4476911,-10.3333333,-53.2
2004,2004.0,Import,Malta,Bulgaria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",142415.0,,35.8885993,14.4476911,42.6073975,25.4856617
2004,2004.0,Import,Malta,Myanmar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",276.0,,35.8885993,14.4476911,17.1750495,95.9999652
2004,2004.0,Import,Malta,Belarus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",660.0,,35.8885993,14.4476911,53.4250605,27.6971358
2004,2004.0,Import,Malta,Cambodia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9791.0,,35.8885993,14.4476911,12.5433216,104.8144914
2004,2004.0,Import,Malta,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",105938.0,,35.8885993,14.4476911,61.0666922,-107.991707
2004,2004.0,Import,Malta,Sri Lanka,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",136848.0,,35.8885993,14.4476911,7.5554942,80.7137847
2004,2004.0,Import,Malta,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6965952.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Import,Malta,Croatia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",35390.0,,35.8885993,14.4476911,45.5643442,17.0118954
2004,2004.0,Import,Malta,Czechia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",67939.0,,35.8885993,14.4476911,49.7439047,15.3381061
2004,2004.0,Import,Malta,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",401859.0,,35.8885993,14.4476911,55.670249,10.3333283
