yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,7880693.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Export,Cyprus,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,1401444.0,,34.9823018,33.1451285,28.0000272,2.9999825
2017,2017.0,Export,Cyprus,Angola,64.0,Footwear; gaiters and the like; parts of such articles,269.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2017,2017.0,Export,Cyprus,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,2916.0,,34.9823018,33.1451285,40.3936294,47.7872508
2017,2017.0,Export,Cyprus,Australia,64.0,Footwear; gaiters and the like; parts of such articles,67255.0,,34.9823018,33.1451285,-24.7761086,134.755
2017,2017.0,Export,Cyprus,Bahamas,64.0,Footwear; gaiters and the like; parts of such articles,415.0,,34.9823018,33.1451285,24.7736546,-78.0000547
2017,2017.0,Export,Cyprus,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,276.0,,34.9823018,33.1451285,26.1551249,50.5344606
2017,2017.0,Export,Cyprus,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,799.0,,34.9823018,33.1451285,40.7696272,44.6736646
2017,2017.0,Export,Cyprus,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,8180.0,,34.9823018,33.1451285,-10.3333333,-53.2
2017,2017.0,Export,Cyprus,Brunei Darussalam,64.0,Footwear; gaiters and the like; parts of such articles,289.0,,34.9823018,33.1451285,4.4137155,114.5653908
2017,2017.0,Export,Cyprus,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,164.0,,34.9823018,33.1451285,53.4250605,27.6971358
2017,2017.0,Export,Cyprus,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,2310.0,,34.9823018,33.1451285,12.5433216,104.8144914
2017,2017.0,Export,Cyprus,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,806.0,,34.9823018,33.1451285,4.6125522,13.1535811
2017,2017.0,Export,Cyprus,Canada,64.0,Footwear; gaiters and the like; parts of such articles,17576.0,,34.9823018,33.1451285,61.0666922,-107.991707
2017,2017.0,Export,Cyprus,Chile,64.0,Footwear; gaiters and the like; parts of such articles,961.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2017,2017.0,Export,Cyprus,China,64.0,Footwear; gaiters and the like; parts of such articles,192731.0,,34.9823018,33.1451285,35.000074,104.999927
2017,2017.0,Export,Cyprus,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,347.0,,34.9823018,33.1451285,4.099917,-72.9088133
2017,2017.0,Export,Cyprus,Benin,64.0,Footwear; gaiters and the like; parts of such articles,30686.0,,34.9823018,33.1451285,9.5293472,2.2584408
2017,2017.0,Export,Cyprus,France,64.0,Footwear; gaiters and the like; parts of such articles,4618.0,,34.9823018,33.1451285,46.603354,1.8883335
2017,2017.0,Export,Cyprus,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,848.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2017,2017.0,Export,Cyprus,Germany,64.0,Footwear; gaiters and the like; parts of such articles,755.0,,34.9823018,33.1451285,51.1638175,10.4478313
2017,2017.0,Export,Cyprus,Greece,64.0,Footwear; gaiters and the like; parts of such articles,1284618.0,,34.9823018,33.1451285,38.9953683,21.9877132
2017,2017.0,Export,Cyprus,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,134967.0,,34.9823018,33.1451285,22.350627,114.1849161
2017,2017.0,Export,Cyprus,Israel,64.0,Footwear; gaiters and the like; parts of such articles,4405.0,,34.9823018,33.1451285,30.8124247,34.8594762
2017,2017.0,Export,Cyprus,Italy,64.0,Footwear; gaiters and the like; parts of such articles,184211.0,,34.9823018,33.1451285,42.6384261,12.674297
2017,2017.0,Export,Cyprus,Japan,64.0,Footwear; gaiters and the like; parts of such articles,23025.0,,34.9823018,33.1451285,36.5748441,139.2394179
2017,2017.0,Export,Cyprus,Kazakhstan,64.0,Footwear; gaiters and the like; parts of such articles,6650.0,,34.9823018,33.1451285,48.1012954,66.7780818
2017,2017.0,Export,Cyprus,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,48619.0,,34.9823018,33.1451285,31.1667049,36.941628
2017,2017.0,Export,Cyprus,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,273159.0,,34.9823018,33.1451285,1.4419683,38.4313975
2017,2017.0,Export,Cyprus,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,24888.0,,34.9823018,33.1451285,,
2017,2017.0,Export,Cyprus,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,42185.0,,34.9823018,33.1451285,29.2733964,47.4979476
2017,2017.0,Export,Cyprus,Kyrgyzstan,64.0,Footwear; gaiters and the like; parts of such articles,765.0,,34.9823018,33.1451285,41.5089324,74.724091
2017,2017.0,Export,Cyprus,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,100582.0,,34.9823018,33.1451285,33.8750629,35.843409
2017,2017.0,Export,Cyprus,Libya,64.0,Footwear; gaiters and the like; parts of such articles,88549.0,,34.9823018,33.1451285,26.8234472,18.1236723
2017,2017.0,Export,Cyprus,"China, Macao SAR",64.0,Footwear; gaiters and the like; parts of such articles,12895.0,,34.9823018,33.1451285,,
2017,2017.0,Export,Cyprus,Madagascar,64.0,Footwear; gaiters and the like; parts of such articles,46286.0,,34.9823018,33.1451285,-18.9249604,46.4416422
2017,2017.0,Export,Cyprus,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,3629.0,,34.9823018,33.1451285,4.5693754,102.2656823
2017,2017.0,Export,Cyprus,Mauritius,64.0,Footwear; gaiters and the like; parts of such articles,264806.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2017,2017.0,Export,Cyprus,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,8466.0,,34.9823018,33.1451285,,
2017,2017.0,Export,Cyprus,Rep. of Moldova,64.0,Footwear; gaiters and the like; parts of such articles,995.0,,34.9823018,33.1451285,,
2017,2017.0,Export,Cyprus,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,261673.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2017,2017.0,Export,Cyprus,Mozambique,64.0,Footwear; gaiters and the like; parts of such articles,113.0,,34.9823018,33.1451285,-19.302233,34.9144977
2017,2017.0,Export,Cyprus,Oman,64.0,Footwear; gaiters and the like; parts of such articles,34953.0,,34.9823018,33.1451285,21.0000287,57.0036901
2017,2017.0,Export,Cyprus,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,489214.0,,34.9823018,33.1451285,52.2434979,5.6343227
2017,2017.0,Export,Cyprus,New Zealand,64.0,Footwear; gaiters and the like; parts of such articles,1776.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2017,2017.0,Export,Cyprus,Nigeria,64.0,Footwear; gaiters and the like; parts of such articles,13376.0,,34.9823018,33.1451285,9.6000359,7.9999721
2017,2017.0,Export,Cyprus,"Other Europe, nes",64.0,Footwear; gaiters and the like; parts of such articles,7667.0,,34.9823018,33.1451285,,
2017,2017.0,Export,Cyprus,Norway,64.0,Footwear; gaiters and the like; parts of such articles,725.0,,34.9823018,33.1451285,60.5000209,9.0999715
2017,2017.0,Export,Cyprus,Panama,64.0,Footwear; gaiters and the like; parts of such articles,318.0,,34.9823018,33.1451285,8.559559,-81.1308434
2017,2017.0,Export,Cyprus,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,465.0,,34.9823018,33.1451285,12.7503486,122.7312101
2017,2017.0,Export,Cyprus,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,8207.0,,34.9823018,33.1451285,25.3336984,51.2295295
2017,2017.0,Export,Cyprus,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,171092.0,,34.9823018,33.1451285,64.6863136,97.7453061
2017,2017.0,Export,Cyprus,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,18425.0,,34.9823018,33.1451285,25.6242618,42.3528328
2017,2017.0,Export,Cyprus,Serbia,64.0,Footwear; gaiters and the like; parts of such articles,159.0,,34.9823018,33.1451285,44.1534121,20.55144
2017,2017.0,Export,Cyprus,India,64.0,Footwear; gaiters and the like; parts of such articles,1097.0,,34.9823018,33.1451285,22.3511148,78.6677428
2017,2017.0,Export,Cyprus,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,14477.0,,34.9823018,33.1451285,1.357107,103.8194992
2017,2017.0,Export,Cyprus,South Africa,64.0,Footwear; gaiters and the like; parts of such articles,249.0,,34.9823018,33.1451285,-28.8166236,24.991639
2017,2017.0,Export,Cyprus,Spain,64.0,Footwear; gaiters and the like; parts of such articles,391.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2017,2017.0,Export,Cyprus,Sudan,64.0,Footwear; gaiters and the like; parts of such articles,566.0,,34.9823018,33.1451285,14.5844444,29.4917691
2017,2017.0,Export,Cyprus,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,15460.0,,34.9823018,33.1451285,46.7985624,8.2319736
2017,2017.0,Export,Cyprus,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,634.0,,34.9823018,33.1451285,14.8971921,100.83273
2017,2017.0,Export,Cyprus,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,32313.0,,34.9823018,33.1451285,24.0002488,53.9994829
2017,2017.0,Export,Cyprus,Tunisia,64.0,Footwear; gaiters and the like; parts of such articles,290444.0,,34.9823018,33.1451285,33.8439408,9.400138
2017,2017.0,Export,Cyprus,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,2083.0,,34.9823018,33.1451285,38.9597594,34.9249653
2017,2017.0,Export,Cyprus,Uganda,64.0,Footwear; gaiters and the like; parts of such articles,32935.0,,34.9823018,33.1451285,1.5333554,32.2166578
2017,2017.0,Export,Cyprus,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,2765.0,,34.9823018,33.1451285,49.4871968,31.2718321
2017,2017.0,Export,Cyprus,North Macedonia,64.0,Footwear; gaiters and the like; parts of such articles,440.0,,34.9823018,33.1451285,41.6171214,21.7168387
2017,2017.0,Export,Cyprus,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,1588941.0,,34.9823018,33.1451285,26.2540493,29.2675469
2017,2017.0,Export,Cyprus,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,84963.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2017,2017.0,Export,Cyprus,United Rep. of Tanzania,64.0,Footwear; gaiters and the like; parts of such articles,48976.0,,34.9823018,33.1451285,,
2017,2017.0,Export,Cyprus,USA,64.0,Footwear; gaiters and the like; parts of such articles,395286.0,,34.9823018,33.1451285,39.7837304,-100.445882
2017,2017.0,Export,Cyprus,Uzbekistan,64.0,Footwear; gaiters and the like; parts of such articles,534.0,,34.9823018,33.1451285,41.32373,63.9528098
2017,2017.0,Export,Cyprus,Zambia,64.0,Footwear; gaiters and the like; parts of such articles,72097.0,,34.9823018,33.1451285,-14.5189121,27.5589884
2017,2017.0,Export,Cyprus,"Areas, nes",64.0,Footwear; gaiters and the like; parts of such articles,501.0,,34.9823018,33.1451285,,
