yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,57.0,Carpets and other textile floor coverings,16992749.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Algeria,57.0,Carpets and other textile floor coverings,34970.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2014,2014.0,Export,Morocco,Angola,57.0,Carpets and other textile floor coverings,449.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2014,2014.0,Export,Morocco,Azerbaijan,57.0,Carpets and other textile floor coverings,2413.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2014,2014.0,Export,Morocco,Argentina,57.0,Carpets and other textile floor coverings,1132.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2014,2014.0,Export,Morocco,Australia,57.0,Carpets and other textile floor coverings,361381.0,,31.1728205,-7.3362482,-24.7761086,134.755
2014,2014.0,Export,Morocco,Austria,57.0,Carpets and other textile floor coverings,82339.0,,31.1728205,-7.3362482,47.59397,14.12456
2014,2014.0,Export,Morocco,Bahrain,57.0,Carpets and other textile floor coverings,622.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2014,2014.0,Export,Morocco,Belgium,57.0,Carpets and other textile floor coverings,97529.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Export,Morocco,Bermuda,57.0,Carpets and other textile floor coverings,2741.0,,31.1728205,-7.3362482,32.30382,-64.7561647
2014,2014.0,Export,Morocco,Bolivia (Plurinational State of),57.0,Carpets and other textile floor coverings,358.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2014,2014.0,Export,Morocco,Brazil,57.0,Carpets and other textile floor coverings,112782.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2014,2014.0,Export,Morocco,Brunei Darussalam,57.0,Carpets and other textile floor coverings,1287.0,,31.1728205,-7.3362482,4.4137155,114.5653908
2014,2014.0,Export,Morocco,Bulgaria,57.0,Carpets and other textile floor coverings,1531.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2014,2014.0,Export,Morocco,Cameroon,57.0,Carpets and other textile floor coverings,143.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2014,2014.0,Export,Morocco,Canada,57.0,Carpets and other textile floor coverings,179693.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Export,Morocco,Cabo Verde,57.0,Carpets and other textile floor coverings,5331.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2014,2014.0,Export,Morocco,Central African Rep.,57.0,Carpets and other textile floor coverings,14245.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,Sri Lanka,57.0,Carpets and other textile floor coverings,417.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2014,2014.0,Export,Morocco,Chile,57.0,Carpets and other textile floor coverings,43951.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2014,2014.0,Export,Morocco,China,57.0,Carpets and other textile floor coverings,4457.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Export,Morocco,Colombia,57.0,Carpets and other textile floor coverings,10585.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2014,2014.0,Export,Morocco,Congo,57.0,Carpets and other textile floor coverings,5780.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2014,2014.0,Export,Morocco,Costa Rica,57.0,Carpets and other textile floor coverings,2225.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2014,2014.0,Export,Morocco,Cyprus,57.0,Carpets and other textile floor coverings,788.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2014,2014.0,Export,Morocco,Czechia,57.0,Carpets and other textile floor coverings,156405.0,,31.1728205,-7.3362482,49.7439047,15.3381061
