yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Import,Pakistan,World,83.0,Miscellaneous articles of base metal,404499.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Import,Pakistan,China,83.0,Miscellaneous articles of base metal,31078.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Import,Pakistan,France,83.0,Miscellaneous articles of base metal,1091.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Import,Pakistan,Germany,83.0,Miscellaneous articles of base metal,2885.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Import,Pakistan,Greece,83.0,Miscellaneous articles of base metal,1171.0,,30.3308401,71.247499,38.9953683,21.9877132
2005,2005.0,Re-Import,Pakistan,Heard Island and McDonald Islands,83.0,Miscellaneous articles of base metal,1905.0,,30.3308401,71.247499,-53.0166353,72.955751
2005,2005.0,Re-Import,Pakistan,"China, Hong Kong SAR",83.0,Miscellaneous articles of base metal,237304.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Re-Import,Pakistan,Italy,83.0,Miscellaneous articles of base metal,1003.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Re-Import,Pakistan,"Other Asia, nes",83.0,Miscellaneous articles of base metal,14274.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,Netherlands,83.0,Miscellaneous articles of base metal,18.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Re-Import,Pakistan,Neth. Antilles,83.0,Miscellaneous articles of base metal,4100.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,"Other Europe, nes",83.0,Miscellaneous articles of base metal,116.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,United States Minor Outlying Islands,83.0,Miscellaneous articles of base metal,6706.0,,30.3308401,71.247499,16.7325005,-169.5282535
2005,2005.0,Re-Import,Pakistan,Peru,83.0,Miscellaneous articles of base metal,8945.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2005,2005.0,Re-Import,Pakistan,Singapore,83.0,Miscellaneous articles of base metal,1484.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Re-Import,Pakistan,Spain,83.0,Miscellaneous articles of base metal,9187.0,,30.3308401,71.247499,39.3260685,-4.8379791
2005,2005.0,Re-Import,Pakistan,United Arab Emirates,83.0,Miscellaneous articles of base metal,4246.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Re-Import,Pakistan,Turkey,83.0,Miscellaneous articles of base metal,5456.0,,30.3308401,71.247499,38.9597594,34.9249653
2005,2005.0,Re-Import,Pakistan,United Kingdom,83.0,Miscellaneous articles of base metal,2045.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Re-Import,Pakistan,USA,83.0,Miscellaneous articles of base metal,71486.0,,30.3308401,71.247499,39.7837304,-100.445882
