yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Jordan,World,7.0,Vegetables and certain roots and tubers; edible,107145393.0,,31.1667049,36.941628,-36.8535712,174.7456809
2015,2015.0,Import,Jordan,Algeria,7.0,Vegetables and certain roots and tubers; edible,186656.0,,31.1667049,36.941628,28.0000272,2.9999825
2015,2015.0,Import,Jordan,Argentina,7.0,Vegetables and certain roots and tubers; edible,2666171.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2015,2015.0,Import,Jordan,Australia,7.0,Vegetables and certain roots and tubers; edible,8286938.0,,31.1667049,36.941628,-24.7761086,134.755
2015,2015.0,Import,Jordan,Bangladesh,7.0,Vegetables and certain roots and tubers; edible,2169.0,,31.1667049,36.941628,24.4769288,90.2934413
2015,2015.0,Import,Jordan,Belgium,7.0,Vegetables and certain roots and tubers; edible,2492822.0,,31.1667049,36.941628,50.6402809,4.6667145
2015,2015.0,Import,Jordan,Brazil,7.0,Vegetables and certain roots and tubers; edible,23052.0,,31.1667049,36.941628,-10.3333333,-53.2
2015,2015.0,Import,Jordan,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,188413.0,,31.1667049,36.941628,42.6073975,25.4856617
2015,2015.0,Import,Jordan,Myanmar,7.0,Vegetables and certain roots and tubers; edible,45446.0,,31.1667049,36.941628,17.1750495,95.9999652
2015,2015.0,Import,Jordan,Canada,7.0,Vegetables and certain roots and tubers; edible,10106612.0,,31.1667049,36.941628,61.0666922,-107.991707
2015,2015.0,Import,Jordan,China,7.0,Vegetables and certain roots and tubers; edible,6741662.0,,31.1667049,36.941628,35.000074,104.999927
2015,2015.0,Import,Jordan,Colombia,7.0,Vegetables and certain roots and tubers; edible,1151.0,,31.1667049,36.941628,4.099917,-72.9088133
2015,2015.0,Import,Jordan,Cyprus,7.0,Vegetables and certain roots and tubers; edible,23200.0,,31.1667049,36.941628,34.9823018,33.1451285
2015,2015.0,Import,Jordan,Denmark,7.0,Vegetables and certain roots and tubers; edible,1106514.0,,31.1667049,36.941628,55.670249,10.3333283
2015,2015.0,Import,Jordan,Ethiopia,7.0,Vegetables and certain roots and tubers; edible,594396.0,,31.1667049,36.941628,10.2116702,38.6521203
2015,2015.0,Import,Jordan,France,7.0,Vegetables and certain roots and tubers; edible,3039061.0,,31.1667049,36.941628,46.603354,1.8883335
2015,2015.0,Import,Jordan,State of Palestine,7.0,Vegetables and certain roots and tubers; edible,3113464.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2015,2015.0,Import,Jordan,Germany,7.0,Vegetables and certain roots and tubers; edible,376834.0,,31.1667049,36.941628,51.1638175,10.4478313
2015,2015.0,Import,Jordan,Greece,7.0,Vegetables and certain roots and tubers; edible,22507.0,,31.1667049,36.941628,38.9953683,21.9877132
