yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Morocco,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",53732880.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Export,Morocco,Afghanistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",87341.0,,31.1728205,-7.3362482,33.7680065,66.2385139
2018,2018.0,Export,Morocco,Algeria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",480914.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2018,2018.0,Export,Morocco,Angola,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",61507.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2018,2018.0,Export,Morocco,Argentina,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14080.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2018,2018.0,Export,Morocco,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",55408.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2018,2018.0,Export,Morocco,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2768077.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2018,2018.0,Export,Morocco,Brazil,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23670.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2018,2018.0,Export,Morocco,Cameroon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",85213.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2018,2018.0,Export,Morocco,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",730505.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2018,2018.0,Export,Morocco,Cabo Verde,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1247.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2018,2018.0,Export,Morocco,Central African Rep.,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",48355.0,,31.1728205,-7.3362482,,
2018,2018.0,Export,Morocco,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",171.0,,31.1728205,-7.3362482,35.000074,104.999927
2018,2018.0,Export,Morocco,Benin,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",936720.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2018,2018.0,Export,Morocco,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23688.0,,31.1728205,-7.3362482,55.670249,10.3333283
2018,2018.0,Export,Morocco,Equatorial Guinea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312642.0,,31.1728205,-7.3362482,1.613172,10.5170357
2018,2018.0,Export,Morocco,Ethiopia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13863.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2018,2018.0,Export,Morocco,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13752980.0,,31.1728205,-7.3362482,46.603354,1.8883335
2018,2018.0,Export,Morocco,Gabon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149679.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2018,2018.0,Export,Morocco,Gambia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",43388.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2018,2018.0,Export,Morocco,State of Palestine,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114324.0,,31.1728205,-7.3362482,31.46242095,34.262716572130714
2018,2018.0,Export,Morocco,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225724.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2018,2018.0,Export,Morocco,Guinea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1673843.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2018,2018.0,Export,Morocco,Ireland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37171.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2018,2018.0,Export,Morocco,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1811700.0,,31.1728205,-7.3362482,42.6384261,12.674297
2018,2018.0,Export,Morocco,Côte d'Ivoire,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",265655.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2018,2018.0,Export,Morocco,Japan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23521.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2018,2018.0,Export,Morocco,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337234.0,,31.1728205,-7.3362482,31.1667049,36.941628
2018,2018.0,Export,Morocco,Kenya,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",782.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2018,2018.0,Export,Morocco,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25604.0,,31.1728205,-7.3362482,,
2018,2018.0,Export,Morocco,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",47009.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2018,2018.0,Export,Morocco,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",77687.0,,31.1728205,-7.3362482,33.8750629,35.843409
2018,2018.0,Export,Morocco,Libya,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",155389.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2018,2018.0,Export,Morocco,Madagascar,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",69918.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2018,2018.0,Export,Morocco,Mali,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",101600.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2018,2018.0,Export,Morocco,Malta,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11212.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2018,2018.0,Export,Morocco,Mauritania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5835886.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2018,2018.0,Export,Morocco,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",74791.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2018,2018.0,Export,Morocco,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1435739.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2018,2018.0,Export,Morocco,New Zealand,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20225.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2018,2018.0,Export,Morocco,Niger,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",255272.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2018,2018.0,Export,Morocco,Norway,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15077.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2018,2018.0,Export,Morocco,Poland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",82721.0,,31.1728205,-7.3362482,52.215933,19.134422
2018,2018.0,Export,Morocco,Portugal,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",637970.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2018,2018.0,Export,Morocco,Qatar,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3945746.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2018,2018.0,Export,Morocco,Russian Federation,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1812108.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2018,2018.0,Export,Morocco,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",245690.0,,31.1728205,-7.3362482,25.6242618,42.3528328
