yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Comoros,World,69.0,Ceramic products,194895.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998,1998.0,Import,Comoros,France,69.0,Ceramic products,55590.0,,-12.2045176,44.2832964,46.603354,1.8883335
1998,1998.0,Import,Comoros,"China, Hong Kong SAR",69.0,Ceramic products,6834.0,,-12.2045176,44.2832964,22.350627,114.1849161
1998,1998.0,Import,Comoros,Indonesia,69.0,Ceramic products,1166.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
1998,1998.0,Import,Comoros,Italy,69.0,Ceramic products,8259.0,,-12.2045176,44.2832964,42.6384261,12.674297
1998,1998.0,Import,Comoros,Kenya,69.0,Ceramic products,5182.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1998,1998.0,Import,Comoros,Madagascar,69.0,Ceramic products,548.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
1998,1998.0,Import,Comoros,Saudi Arabia,69.0,Ceramic products,4959.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1998,1998.0,Import,Comoros,So. African Customs Union,69.0,Ceramic products,8475.0,,-12.2045176,44.2832964,,
1998,1998.0,Import,Comoros,United Arab Emirates,69.0,Ceramic products,101665.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1998,1998.0,Import,Comoros,"Areas, nes",69.0,Ceramic products,2217.0,,-12.2045176,44.2832964,,
