yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Pakistan,World,52.0,Cotton,974979717.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Import,Pakistan,Afghanistan,52.0,Cotton,46343564.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Import,Pakistan,Argentina,52.0,Cotton,169407.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2017,2017.0,Import,Pakistan,Australia,52.0,Cotton,1348015.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Import,Pakistan,Austria,52.0,Cotton,1.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Import,Pakistan,Bahrain,52.0,Cotton,1598422.0,,30.3308401,71.247499,26.1551249,50.5344606
2017,2017.0,Import,Pakistan,Bangladesh,52.0,Cotton,1548880.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Import,Pakistan,Belgium,52.0,Cotton,48712.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Import,Pakistan,Brazil,52.0,Cotton,22805679.0,,30.3308401,71.247499,-10.3333333,-53.2
2017,2017.0,Import,Pakistan,Bulgaria,52.0,Cotton,3401.0,,30.3308401,71.247499,42.6073975,25.4856617
2017,2017.0,Import,Pakistan,Sri Lanka,52.0,Cotton,891.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Import,Pakistan,Chile,52.0,Cotton,12372.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2017,2017.0,Import,Pakistan,China,52.0,Cotton,54265596.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Import,Pakistan,Christmas Isds,52.0,Cotton,8573.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Benin,52.0,Cotton,2529581.0,,30.3308401,71.247499,9.5293472,2.2584408
2017,2017.0,Import,Pakistan,Denmark,52.0,Cotton,75789.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Import,Pakistan,France,52.0,Cotton,2548.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Import,Pakistan,Germany,52.0,Cotton,20897.0,,30.3308401,71.247499,51.1638175,10.4478313
