yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,2.0,Meat and edible meat offal,433622.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,France,2.0,Meat and edible meat offal,3009.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Export,Malta,Italy,2.0,Meat and edible meat offal,71879.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Export,Malta,Libya,2.0,Meat and edible meat offal,75618.0,,35.8885993,14.4476911,26.8234472,18.1236723
2018,2018.0,Export,Malta,Netherlands,2.0,Meat and edible meat offal,1613.0,,35.8885993,14.4476911,52.2434979,5.6343227
2018,2018.0,Export,Malta,Poland,2.0,Meat and edible meat offal,1468.0,,35.8885993,14.4476911,52.215933,19.134422
2018,2018.0,Export,Malta,Romania,2.0,Meat and edible meat offal,672.0,,35.8885993,14.4476911,45.9852129,24.6859225
2018,2018.0,Export,Malta,Spain,2.0,Meat and edible meat offal,54296.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2018,2018.0,Export,Malta,United Kingdom,2.0,Meat and edible meat offal,462.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2018,2018.0,Export,Malta,Bunkers,2.0,Meat and edible meat offal,137652.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2018,2018.0,Export,Malta,"Areas, nes",2.0,Meat and edible meat offal,86947.0,,35.8885993,14.4476911,,
