yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1999,1999.0,Re-Export,Saudi Arabia,World,73.0,Articles of iron or steel,32003448.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1999,1999.0,Re-Export,Saudi Arabia,Australia,73.0,Articles of iron or steel,47392.0,,25.6242618,42.3528328,-24.7761086,134.755
1999,1999.0,Re-Export,Saudi Arabia,"Eastern Europe, nes",73.0,Articles of iron or steel,37584.0,,25.6242618,42.3528328,,
1999,1999.0,Re-Export,Saudi Arabia,"LAIA, nes",73.0,Articles of iron or steel,8853.0,,25.6242618,42.3528328,,
1999,1999.0,Re-Export,Saudi Arabia,"Other Asia, nes",73.0,Articles of iron or steel,1225127.0,,25.6242618,42.3528328,,
1999,1999.0,Re-Export,Saudi Arabia,"Europe EU, nes",73.0,Articles of iron or steel,1418071.0,,25.6242618,42.3528328,,
1999,1999.0,Re-Export,Saudi Arabia,"Other Africa, nes",73.0,Articles of iron or steel,376855.0,,25.6242618,42.3528328,,
1999,1999.0,Re-Export,Saudi Arabia,USA,73.0,Articles of iron or steel,2782547.0,,25.6242618,42.3528328,39.7837304,-100.445882
1999,1999.0,Re-Export,Saudi Arabia,"Western Asia, nes",73.0,Articles of iron or steel,25601448.0,,25.6242618,42.3528328,,
1999,1999.0,Re-Export,Saudi Arabia,"Areas, nes",73.0,Articles of iron or steel,505571.0,,25.6242618,42.3528328,,
