yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Import,Pakistan,World,38.0,Chemical products n.e.c.,1567185.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Import,Pakistan,Belgium,38.0,Chemical products n.e.c.,18430.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Re-Import,Pakistan,Sri Lanka,38.0,Chemical products n.e.c.,4323.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Re-Import,Pakistan,China,38.0,Chemical products n.e.c.,141007.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Import,Pakistan,Germany,38.0,Chemical products n.e.c.,287414.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Re-Import,Pakistan,Indonesia,38.0,Chemical products n.e.c.,11106.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Re-Import,Pakistan,Italy,38.0,Chemical products n.e.c.,3477.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Import,Pakistan,Japan,38.0,Chemical products n.e.c.,233841.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Import,Pakistan,Rep. of Korea,38.0,Chemical products n.e.c.,3887.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,Malaysia,38.0,Chemical products n.e.c.,121529.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Re-Import,Pakistan,"Other Asia, nes",38.0,Chemical products n.e.c.,1047.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,Netherlands,38.0,Chemical products n.e.c.,9823.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Re-Import,Pakistan,India,38.0,Chemical products n.e.c.,1486.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Re-Import,Pakistan,Singapore,38.0,Chemical products n.e.c.,40033.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Re-Import,Pakistan,Spain,38.0,Chemical products n.e.c.,198952.0,,30.3308401,71.247499,39.3260685,-4.8379791
2019,2019.0,Re-Import,Pakistan,Switzerland,38.0,Chemical products n.e.c.,78.0,,30.3308401,71.247499,46.7985624,8.2319736
2019,2019.0,Re-Import,Pakistan,Thailand,38.0,Chemical products n.e.c.,32917.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Re-Import,Pakistan,Turkey,38.0,Chemical products n.e.c.,27526.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Re-Import,Pakistan,Ukraine,38.0,Chemical products n.e.c.,12.0,,30.3308401,71.247499,49.4871968,31.2718321
2019,2019.0,Re-Import,Pakistan,United Kingdom,38.0,Chemical products n.e.c.,257215.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Re-Import,Pakistan,USA,38.0,Chemical products n.e.c.,173072.0,,30.3308401,71.247499,39.7837304,-100.445882
