yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,State of Palestine,World,60.0,Knitted or crocheted fabrics,3003957.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012,2012.0,Import,State of Palestine,Belgium,60.0,Knitted or crocheted fabrics,41367.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2012,2012.0,Import,State of Palestine,China,60.0,Knitted or crocheted fabrics,1066928.0,,31.46242095,34.262716572130714,35.000074,104.999927
2012,2012.0,Import,State of Palestine,"China, Hong Kong SAR",60.0,Knitted or crocheted fabrics,12748.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2012,2012.0,Import,State of Palestine,Israel,60.0,Knitted or crocheted fabrics,67.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2012,2012.0,Import,State of Palestine,Italy,60.0,Knitted or crocheted fabrics,10600.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2012,2012.0,Import,State of Palestine,Jordan,60.0,Knitted or crocheted fabrics,1120.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2012,2012.0,Import,State of Palestine,Rep. of Korea,60.0,Knitted or crocheted fabrics,63784.0,,31.46242095,34.262716572130714,,
2012,2012.0,Import,State of Palestine,Saudi Arabia,60.0,Knitted or crocheted fabrics,170869.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2012,2012.0,Import,State of Palestine,Turkey,60.0,Knitted or crocheted fabrics,1599283.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2012,2012.0,Import,State of Palestine,Egypt,60.0,Knitted or crocheted fabrics,37191.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
