yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Re-Export,Qatar,World,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",1221646.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Re-Export,Qatar,Bahrain,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",777135.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Re-Export,Qatar,Sri Lanka,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",601.0,,25.3336984,51.2295295,7.5554942,80.7137847
2000,2000.0,Re-Export,Qatar,Iran,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",31194.0,,25.3336984,51.2295295,32.6475314,54.5643516
2000,2000.0,Re-Export,Qatar,Kuwait,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",3021.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Re-Export,Qatar,Oman,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",24818.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Re-Export,Qatar,Saudi Arabia,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",77764.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Re-Export,Qatar,Spain,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",10509.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2000,2000.0,Re-Export,Qatar,Fmr Sudan,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",147880.0,,25.3336984,51.2295295,18.046398,34.41288
2000,2000.0,Re-Export,Qatar,United Arab Emirates,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",148724.0,,25.3336984,51.2295295,24.0002488,53.9994829
