yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Bahrain,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9465154.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Export,Bahrain,Bahamas,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",181.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2019,2019.0,Export,Bahrain,Cayman Isds,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",138.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",400.0,,26.1551249,50.5344606,34.9823018,33.1451285
2019,2019.0,Export,Bahrain,State of Palestine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",436047.0,,26.1551249,50.5344606,31.46242095,34.262716572130714
2019,2019.0,Export,Bahrain,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1086.0,,26.1551249,50.5344606,38.9953683,21.9877132
2019,2019.0,Export,Bahrain,"China, Hong Kong SAR",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1163.0,,26.1551249,50.5344606,22.350627,114.1849161
2019,2019.0,Export,Bahrain,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",18061.0,,26.1551249,50.5344606,33.0955793,44.1749775
2019,2019.0,Export,Bahrain,Rep. of Korea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",43735.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3027744.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Export,Bahrain,Liberia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4207.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2019,2019.0,Export,Bahrain,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1.0,,26.1551249,50.5344606,4.5693754,102.2656823
2019,2019.0,Export,Bahrain,Maldives,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",14103.0,,26.1551249,50.5344606,3.7203503,73.2244152
2019,2019.0,Export,Bahrain,Malta,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1075.0,,26.1551249,50.5344606,35.8885993,14.4476911
2019,2019.0,Export,Bahrain,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",171710.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Export,Bahrain,Marshall Isds,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",992.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Panama,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3607.0,,26.1551249,50.5344606,8.559559,-81.1308434
2019,2019.0,Export,Bahrain,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2044480.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Export,Bahrain,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",71.0,,26.1551249,50.5344606,22.3511148,78.6677428
2019,2019.0,Export,Bahrain,Singapore,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",869.0,,26.1551249,50.5344606,1.357107,103.8194992
2019,2019.0,Export,Bahrain,Somalia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",76448.0,,26.1551249,50.5344606,8.3676771,49.083416
2019,2019.0,Export,Bahrain,Switzerland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",124.0,,26.1551249,50.5344606,46.7985624,8.2319736
2019,2019.0,Export,Bahrain,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2970582.0,,26.1551249,50.5344606,24.0002488,53.9994829
2019,2019.0,Export,Bahrain,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",120870.0,,26.1551249,50.5344606,38.9597594,34.9249653
2019,2019.0,Export,Bahrain,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",205.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2019,2019.0,Export,Bahrain,Free Zones,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",516099.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2019,2019.0,Export,Bahrain,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1094.0,,26.1551249,50.5344606,39.7837304,-100.445882
2019,2019.0,Export,Bahrain,Yemen,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",10049.0,,26.1551249,50.5344606,16.3471243,47.8915271
