yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Saudi Arabia,World,38.0,Miscellaneous chemical products,111793740.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Re-Export,Saudi Arabia,Angola,38.0,Miscellaneous chemical products,41867.0,,25.6242618,42.3528328,-11.8775768,17.5691241
2010,2010.0,Re-Export,Saudi Arabia,Bahrain,38.0,Miscellaneous chemical products,703468.0,,25.6242618,42.3528328,26.1551249,50.5344606
2010,2010.0,Re-Export,Saudi Arabia,Belgium,38.0,Miscellaneous chemical products,127733.0,,25.6242618,42.3528328,50.6402809,4.6667145
2010,2010.0,Re-Export,Saudi Arabia,Brunei Darussalam,38.0,Miscellaneous chemical products,1305868.0,,25.6242618,42.3528328,4.4137155,114.5653908
2010,2010.0,Re-Export,Saudi Arabia,Bulgaria,38.0,Miscellaneous chemical products,94933.0,,25.6242618,42.3528328,42.6073975,25.4856617
2010,2010.0,Re-Export,Saudi Arabia,France,38.0,Miscellaneous chemical products,554134.0,,25.6242618,42.3528328,46.603354,1.8883335
2010,2010.0,Re-Export,Saudi Arabia,Italy,38.0,Miscellaneous chemical products,1321335.0,,25.6242618,42.3528328,42.6384261,12.674297
2010,2010.0,Re-Export,Saudi Arabia,Japan,38.0,Miscellaneous chemical products,114133.0,,25.6242618,42.3528328,36.5748441,139.2394179
2010,2010.0,Re-Export,Saudi Arabia,Jordan,38.0,Miscellaneous chemical products,474134.0,,25.6242618,42.3528328,31.1667049,36.941628
2010,2010.0,Re-Export,Saudi Arabia,Rep. of Korea,38.0,Miscellaneous chemical products,198667.0,,25.6242618,42.3528328,,
2010,2010.0,Re-Export,Saudi Arabia,Kuwait,38.0,Miscellaneous chemical products,1863736.0,,25.6242618,42.3528328,29.2733964,47.4979476
2010,2010.0,Re-Export,Saudi Arabia,Lebanon,38.0,Miscellaneous chemical products,135200.0,,25.6242618,42.3528328,33.8750629,35.843409
2010,2010.0,Re-Export,Saudi Arabia,Malaysia,38.0,Miscellaneous chemical products,28800.0,,25.6242618,42.3528328,4.5693754,102.2656823
2010,2010.0,Re-Export,Saudi Arabia,Morocco,38.0,Miscellaneous chemical products,67200.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2010,2010.0,Re-Export,Saudi Arabia,Netherlands,38.0,Miscellaneous chemical products,119200.0,,25.6242618,42.3528328,52.2434979,5.6343227
2010,2010.0,Re-Export,Saudi Arabia,Norway,38.0,Miscellaneous chemical products,75733.0,,25.6242618,42.3528328,60.5000209,9.0999715
2010,2010.0,Re-Export,Saudi Arabia,Qatar,38.0,Miscellaneous chemical products,121067.0,,25.6242618,42.3528328,25.3336984,51.2295295
2010,2010.0,Re-Export,Saudi Arabia,India,38.0,Miscellaneous chemical products,196800.0,,25.6242618,42.3528328,22.3511148,78.6677428
2010,2010.0,Re-Export,Saudi Arabia,Singapore,38.0,Miscellaneous chemical products,75733.0,,25.6242618,42.3528328,1.357107,103.8194992
2010,2010.0,Re-Export,Saudi Arabia,Fmr Sudan,38.0,Miscellaneous chemical products,137334.0,,25.6242618,42.3528328,18.046398,34.41288
2010,2010.0,Re-Export,Saudi Arabia,Switzerland,38.0,Miscellaneous chemical products,101067.0,,25.6242618,42.3528328,46.7985624,8.2319736
2010,2010.0,Re-Export,Saudi Arabia,United Arab Emirates,38.0,Miscellaneous chemical products,3949072.0,,25.6242618,42.3528328,24.0002488,53.9994829
2010,2010.0,Re-Export,Saudi Arabia,Turkey,38.0,Miscellaneous chemical products,64533.0,,25.6242618,42.3528328,38.9597594,34.9249653
2010,2010.0,Re-Export,Saudi Arabia,Egypt,38.0,Miscellaneous chemical products,315200.0,,25.6242618,42.3528328,26.2540493,29.2675469
2010,2010.0,Re-Export,Saudi Arabia,United Kingdom,38.0,Miscellaneous chemical products,58036606.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2010,2010.0,Re-Export,Saudi Arabia,USA,38.0,Miscellaneous chemical products,41344318.0,,25.6242618,42.3528328,39.7837304,-100.445882
2010,2010.0,Re-Export,Saudi Arabia,Yemen,38.0,Miscellaneous chemical products,225867.0,,25.6242618,42.3528328,16.3471243,47.8915271
