yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Re-Export,Saudi Arabia,World,74.0,Copper and articles thereof,1509602.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2000,2000.0,Re-Export,Saudi Arabia,Belgium,74.0,Copper and articles thereof,84267.0,,25.6242618,42.3528328,50.6402809,4.6667145
2000,2000.0,Re-Export,Saudi Arabia,Germany,74.0,Copper and articles thereof,32000.0,,25.6242618,42.3528328,51.1638175,10.4478313
2000,2000.0,Re-Export,Saudi Arabia,Japan,74.0,Copper and articles thereof,393067.0,,25.6242618,42.3528328,36.5748441,139.2394179
2000,2000.0,Re-Export,Saudi Arabia,Kenya,74.0,Copper and articles thereof,48000.0,,25.6242618,42.3528328,1.4419683,38.4313975
2000,2000.0,Re-Export,Saudi Arabia,Rep. of Korea,74.0,Copper and articles thereof,556801.0,,25.6242618,42.3528328,,
2000,2000.0,Re-Export,Saudi Arabia,India,74.0,Copper and articles thereof,224000.0,,25.6242618,42.3528328,22.3511148,78.6677428
2000,2000.0,Re-Export,Saudi Arabia,Fmr Sudan,74.0,Copper and articles thereof,93867.0,,25.6242618,42.3528328,18.046398,34.41288
2000,2000.0,Re-Export,Saudi Arabia,United Arab Emirates,74.0,Copper and articles thereof,48800.0,,25.6242618,42.3528328,24.0002488,53.9994829
2000,2000.0,Re-Export,Saudi Arabia,"Areas, nes",74.0,Copper and articles thereof,28800.0,,25.6242618,42.3528328,,
