yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Jordan,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,860176.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Import,Jordan,Afghanistan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,10944.0,,31.1667049,36.941628,33.7680065,66.2385139
2013,2013.0,Import,Jordan,China,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,34330.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Import,Jordan,State of Palestine,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3606.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Import,Jordan,Italy,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,23220.0,,31.1667049,36.941628,42.6384261,12.674297
2013,2013.0,Import,Jordan,Lebanon,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,17875.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Import,Jordan,Pakistan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,23483.0,,31.1667049,36.941628,30.3308401,71.247499
2013,2013.0,Import,Jordan,Philippines,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,22704.0,,31.1667049,36.941628,12.7503486,122.7312101
2013,2013.0,Import,Jordan,India,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,35101.0,,31.1667049,36.941628,22.3511148,78.6677428
2013,2013.0,Import,Jordan,Singapore,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,39925.0,,31.1667049,36.941628,1.357107,103.8194992
2013,2013.0,Import,Jordan,Viet Nam,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,34592.0,,31.1667049,36.941628,15.9266657,107.9650855
2013,2013.0,Import,Jordan,Spain,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3444.0,,31.1667049,36.941628,39.3260685,-4.8379791
2013,2013.0,Import,Jordan,Syria,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,135372.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Import,Jordan,Turkey,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,359885.0,,31.1667049,36.941628,38.9597594,34.9249653
2013,2013.0,Import,Jordan,Egypt,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,94418.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Import,Jordan,Yemen,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,21279.0,,31.1667049,36.941628,16.3471243,47.8915271
