yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Israel,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,140682000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Import,Israel,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,19000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2008,2008.0,Import,Israel,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,228000.0,,30.8124247,34.8594762,-24.7761086,134.755
2008,2008.0,Import,Israel,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,64000.0,,30.8124247,34.8594762,47.59397,14.12456
2008,2008.0,Import,Israel,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,727000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Import,Israel,Bolivia (Plurinational State of),63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2008,2008.0,Import,Israel,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,23000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2008,2008.0,Import,Israel,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2008,2008.0,Import,Israel,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2008,2008.0,Import,Israel,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,437000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2008,2008.0,Import,Israel,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,60000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2008,2008.0,Import,Israel,Chile,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2008,2008.0,Import,Israel,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,74959000.0,,30.8124247,34.8594762,35.000074,104.999927
