yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Pakistan,World,78.0,Lead and articles thereof,93331820.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Import,Pakistan,Argentina,78.0,Lead and articles thereof,199.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2015,2015.0,Import,Pakistan,Australia,78.0,Lead and articles thereof,11327116.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Import,Pakistan,Belgium,78.0,Lead and articles thereof,2413737.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Import,Pakistan,China,78.0,Lead and articles thereof,87161.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Import,Pakistan,Czechia,78.0,Lead and articles thereof,80915.0,,30.3308401,71.247499,49.7439047,15.3381061
2015,2015.0,Import,Pakistan,France,78.0,Lead and articles thereof,26592205.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Import,Pakistan,Germany,78.0,Lead and articles thereof,693.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Import,Pakistan,Indonesia,78.0,Lead and articles thereof,822221.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Import,Pakistan,Italy,78.0,Lead and articles thereof,454605.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Import,Pakistan,Jordan,78.0,Lead and articles thereof,46715.0,,30.3308401,71.247499,31.1667049,36.941628
2015,2015.0,Import,Pakistan,Rep. of Korea,78.0,Lead and articles thereof,196522.0,,30.3308401,71.247499,,
2015,2015.0,Import,Pakistan,Malaysia,78.0,Lead and articles thereof,1512.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Import,Pakistan,"Other Asia, nes",78.0,Lead and articles thereof,2154.0,,30.3308401,71.247499,,
2015,2015.0,Import,Pakistan,"Other Europe, nes",78.0,Lead and articles thereof,2391067.0,,30.3308401,71.247499,,
2015,2015.0,Import,Pakistan,Russian Federation,78.0,Lead and articles thereof,1393937.0,,30.3308401,71.247499,64.6863136,97.7453061
2015,2015.0,Import,Pakistan,India,78.0,Lead and articles thereof,711363.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Import,Pakistan,Singapore,78.0,Lead and articles thereof,496912.0,,30.3308401,71.247499,1.357107,103.8194992
2015,2015.0,Import,Pakistan,Thailand,78.0,Lead and articles thereof,3160828.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Import,Pakistan,United Arab Emirates,78.0,Lead and articles thereof,16286812.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Import,Pakistan,Turkey,78.0,Lead and articles thereof,42553.0,,30.3308401,71.247499,38.9597594,34.9249653
2015,2015.0,Import,Pakistan,United Kingdom,78.0,Lead and articles thereof,23634623.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Import,Pakistan,United Rep. of Tanzania,78.0,Lead and articles thereof,3186660.0,,30.3308401,71.247499,,
2015,2015.0,Import,Pakistan,USA,78.0,Lead and articles thereof,1311.0,,30.3308401,71.247499,39.7837304,-100.445882
