yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Afghanistan,World,97.0,"Works of art, collectors' pieces and antiques",29918479.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Export,Afghanistan,China,97.0,"Works of art, collectors' pieces and antiques",118710.0,,33.7680065,66.2385139,35.000074,104.999927
2008,2008.0,Export,Afghanistan,Germany,97.0,"Works of art, collectors' pieces and antiques",21190.0,,33.7680065,66.2385139,51.1638175,10.4478313
2008,2008.0,Export,Afghanistan,Iran,97.0,"Works of art, collectors' pieces and antiques",4837917.0,,33.7680065,66.2385139,32.6475314,54.5643516
2008,2008.0,Export,Afghanistan,Iraq,97.0,"Works of art, collectors' pieces and antiques",274480.0,,33.7680065,66.2385139,33.0955793,44.1749775
2008,2008.0,Export,Afghanistan,Kazakhstan,97.0,"Works of art, collectors' pieces and antiques",64210.0,,33.7680065,66.2385139,48.1012954,66.7780818
2008,2008.0,Export,Afghanistan,Pakistan,97.0,"Works of art, collectors' pieces and antiques",15598275.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Export,Afghanistan,Russian Federation,97.0,"Works of art, collectors' pieces and antiques",2856036.0,,33.7680065,66.2385139,64.6863136,97.7453061
2008,2008.0,Export,Afghanistan,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",100464.0,,33.7680065,66.2385139,25.6242618,42.3528328
2008,2008.0,Export,Afghanistan,India,97.0,"Works of art, collectors' pieces and antiques",83201.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Export,Afghanistan,Spain,97.0,"Works of art, collectors' pieces and antiques",265676.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2008,2008.0,Export,Afghanistan,Syria,97.0,"Works of art, collectors' pieces and antiques",42000.0,,33.7680065,66.2385139,34.6401861,39.0494106
2008,2008.0,Export,Afghanistan,Tajikistan,97.0,"Works of art, collectors' pieces and antiques",2133852.0,,33.7680065,66.2385139,38.6281733,70.8156541
2008,2008.0,Export,Afghanistan,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",253632.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Export,Afghanistan,Turkey,97.0,"Works of art, collectors' pieces and antiques",42108.0,,33.7680065,66.2385139,38.9597594,34.9249653
2008,2008.0,Export,Afghanistan,Turkmenistan,97.0,"Works of art, collectors' pieces and antiques",3226728.0,,33.7680065,66.2385139,39.3763807,59.3924609
