yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Morocco,World,42.0,Articles of leather; saddlery and harness,59461259.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Export,Morocco,Algeria,42.0,Articles of leather; saddlery and harness,150972.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2007,2007.0,Export,Morocco,Australia,42.0,Articles of leather; saddlery and harness,23722.0,,31.1728205,-7.3362482,-24.7761086,134.755
2007,2007.0,Export,Morocco,Austria,42.0,Articles of leather; saddlery and harness,15798.0,,31.1728205,-7.3362482,47.59397,14.12456
2007,2007.0,Export,Morocco,Belgium,42.0,Articles of leather; saddlery and harness,2266901.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Export,Morocco,Brazil,42.0,Articles of leather; saddlery and harness,218.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2007,2007.0,Export,Morocco,Bulgaria,42.0,Articles of leather; saddlery and harness,14402.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2007,2007.0,Export,Morocco,Cameroon,42.0,Articles of leather; saddlery and harness,3036.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2007,2007.0,Export,Morocco,Canada,42.0,Articles of leather; saddlery and harness,26863.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Export,Morocco,Chile,42.0,Articles of leather; saddlery and harness,1759.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2007,2007.0,Export,Morocco,China,42.0,Articles of leather; saddlery and harness,4885.0,,31.1728205,-7.3362482,35.000074,104.999927
2007,2007.0,Export,Morocco,Colombia,42.0,Articles of leather; saddlery and harness,134803.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2007,2007.0,Export,Morocco,Congo,42.0,Articles of leather; saddlery and harness,10652.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2007,2007.0,Export,Morocco,Costa Rica,42.0,Articles of leather; saddlery and harness,155.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2007,2007.0,Export,Morocco,Croatia,42.0,Articles of leather; saddlery and harness,61.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2007,2007.0,Export,Morocco,Czechia,42.0,Articles of leather; saddlery and harness,54677.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2007,2007.0,Export,Morocco,Denmark,42.0,Articles of leather; saddlery and harness,170740.0,,31.1728205,-7.3362482,55.670249,10.3333283
2007,2007.0,Export,Morocco,Dominican Rep.,42.0,Articles of leather; saddlery and harness,3505.0,,31.1728205,-7.3362482,,
2007,2007.0,Export,Morocco,Equatorial Guinea,42.0,Articles of leather; saddlery and harness,2962.0,,31.1728205,-7.3362482,1.613172,10.5170357
2007,2007.0,Export,Morocco,France,42.0,Articles of leather; saddlery and harness,26134289.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Export,Morocco,Gabon,42.0,Articles of leather; saddlery and harness,2753.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2007,2007.0,Export,Morocco,Gambia,42.0,Articles of leather; saddlery and harness,207.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2007,2007.0,Export,Morocco,Germany,42.0,Articles of leather; saddlery and harness,374802.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2007,2007.0,Export,Morocco,Gibraltar,42.0,Articles of leather; saddlery and harness,41032.0,,31.1728205,-7.3362482,36.1285933,-5.3474761
2007,2007.0,Export,Morocco,Greece,42.0,Articles of leather; saddlery and harness,1389.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2007,2007.0,Export,Morocco,Guinea,42.0,Articles of leather; saddlery and harness,32609.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2007,2007.0,Export,Morocco,"China, Hong Kong SAR",42.0,Articles of leather; saddlery and harness,220.0,,31.1728205,-7.3362482,22.350627,114.1849161
2007,2007.0,Export,Morocco,Hungary,42.0,Articles of leather; saddlery and harness,1269.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2007,2007.0,Export,Morocco,Ireland,42.0,Articles of leather; saddlery and harness,5131.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2007,2007.0,Export,Morocco,Italy,42.0,Articles of leather; saddlery and harness,2665164.0,,31.1728205,-7.3362482,42.6384261,12.674297
2007,2007.0,Export,Morocco,Côte d'Ivoire,42.0,Articles of leather; saddlery and harness,25743.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2007,2007.0,Export,Morocco,Japan,42.0,Articles of leather; saddlery and harness,120268.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2007,2007.0,Export,Morocco,Kuwait,42.0,Articles of leather; saddlery and harness,5628.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2007,2007.0,Export,Morocco,Lebanon,42.0,Articles of leather; saddlery and harness,4382.0,,31.1728205,-7.3362482,33.8750629,35.843409
2007,2007.0,Export,Morocco,Latvia,42.0,Articles of leather; saddlery and harness,73.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2007,2007.0,Export,Morocco,Libya,42.0,Articles of leather; saddlery and harness,2025.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2007,2007.0,Export,Morocco,Mali,42.0,Articles of leather; saddlery and harness,2229.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2007,2007.0,Export,Morocco,Mauritania,42.0,Articles of leather; saddlery and harness,988.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
