yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Israel,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,84634000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Import,Israel,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2004,2004.0,Import,Israel,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,17000.0,,30.8124247,34.8594762,-24.7761086,134.755
2004,2004.0,Import,Israel,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,81000.0,,30.8124247,34.8594762,47.59397,14.12456
2004,2004.0,Import,Israel,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,355000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Import,Israel,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,47000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2004,2004.0,Import,Israel,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2004,2004.0,Import,Israel,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,134000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2004,2004.0,Import,Israel,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,331000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2004,2004.0,Import,Israel,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,30004000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Import,Israel,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2004,2004.0,Import,Israel,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2004,2004.0,Import,Israel,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2004,2004.0,Import,Israel,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,64000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2004,2004.0,Import,Israel,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,70000.0,,30.8124247,34.8594762,55.670249,10.3333283
2004,2004.0,Import,Israel,Ecuador,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2004,2004.0,Import,Israel,Ethiopia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2004,2004.0,Import,Israel,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,17000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2004,2004.0,Import,Israel,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1125000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Import,Israel,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1905000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Import,Israel,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,135000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2004,2004.0,Import,Israel,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2262000.0,,30.8124247,34.8594762,22.350627,114.1849161
2004,2004.0,Import,Israel,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,513000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2004,2004.0,Import,Israel,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2000.0,,30.8124247,34.8594762,32.6475314,54.5643516
2004,2004.0,Import,Israel,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,29000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2004,2004.0,Import,Israel,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1076000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Import,Israel,Côte d'Ivoire,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2004,2004.0,Import,Israel,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,184000.0,,30.8124247,34.8594762,36.5748441,139.2394179
