yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,1617402.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Re-Export,Jordan,Czechia,24.0,Tobacco and manufactured tobacco substitutes,1428.0,,31.1667049,36.941628,49.7439047,15.3381061
2012,2012.0,Re-Export,Jordan,Germany,24.0,Tobacco and manufactured tobacco substitutes,3604.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Re-Export,Jordan,Iraq,24.0,Tobacco and manufactured tobacco substitutes,178223.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Re-Export,Jordan,Libya,24.0,Tobacco and manufactured tobacco substitutes,442724.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Re-Export,Jordan,Morocco,24.0,Tobacco and manufactured tobacco substitutes,110916.0,,31.1667049,36.941628,31.1728205,-7.3362482
2012,2012.0,Re-Export,Jordan,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,279728.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Re-Export,Jordan,Turkey,24.0,Tobacco and manufactured tobacco substitutes,144342.0,,31.1667049,36.941628,38.9597594,34.9249653
2012,2012.0,Re-Export,Jordan,Free Zones,24.0,Tobacco and manufactured tobacco substitutes,447248.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Re-Export,Jordan,USA,24.0,Tobacco and manufactured tobacco substitutes,9189.0,,31.1667049,36.941628,39.7837304,-100.445882
