yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Comoros,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1464797.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018,2018.0,Import,Comoros,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37003.0,,-12.2045176,44.2832964,24.4769288,90.2934413
2018,2018.0,Import,Comoros,Belarus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2560.0,,-12.2045176,44.2832964,53.4250605,27.6971358
2018,2018.0,Import,Comoros,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",362.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2018,2018.0,Import,Comoros,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22706.0,,-12.2045176,44.2832964,35.000074,104.999927
2018,2018.0,Import,Comoros,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244706.0,,-12.2045176,44.2832964,46.603354,1.8883335
2018,2018.0,Import,Comoros,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1500.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2018,2018.0,Import,Comoros,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5816.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2018,2018.0,Import,Comoros,Madagascar,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",99.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2018,2018.0,Import,Comoros,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2106.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2018,2018.0,Import,Comoros,Mauritius,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14051.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2018,2018.0,Import,Comoros,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6620.0,,-12.2045176,44.2832964,21.0000287,57.0036901
2018,2018.0,Import,Comoros,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",239.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2018,2018.0,Import,Comoros,India,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",101176.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2018,2018.0,Import,Comoros,South Africa,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26238.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2018,2018.0,Import,Comoros,Spain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13870.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2018,2018.0,Import,Comoros,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",768479.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2018,2018.0,Import,Comoros,Tunisia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",27148.0,,-12.2045176,44.2832964,33.8439408,9.400138
2018,2018.0,Import,Comoros,Turkey,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",91334.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2018,2018.0,Import,Comoros,Egypt,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",94410.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2018,2018.0,Import,Comoros,United Rep. of Tanzania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4363.0,,-12.2045176,44.2832964,,
