yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Israel,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",346195000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Export,Israel,Albania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",388000.0,,30.8124247,34.8594762,41.000028,19.9999619
2020,2020.0,Export,Israel,Angola,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",43000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2020,2020.0,Export,Israel,Azerbaijan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",562000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2020,2020.0,Export,Israel,Argentina,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1241000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2020,2020.0,Export,Israel,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4114000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Export,Israel,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",88000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Export,Israel,Bahamas,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1000.0,,30.8124247,34.8594762,24.7736546,-78.0000547
2020,2020.0,Export,Israel,Armenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",473000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2020,2020.0,Export,Israel,Barbados,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
