yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,10.0,Cereals,5266997.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Belgium,10.0,Cereals,50499.0,,,,50.6402809,4.6667145
2009,2009.0,Import,Djibouti,Brazil,10.0,Cereals,161759.0,,,,-10.3333333,-53.2
2009,2009.0,Import,Djibouti,France,10.0,Cereals,1220646.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Iran,10.0,Cereals,22066.0,,,,32.6475314,54.5643516
2009,2009.0,Import,Djibouti,Iraq,10.0,Cereals,311107.0,,,,33.0955793,44.1749775
2009,2009.0,Import,Djibouti,Italy,10.0,Cereals,103914.0,,,,42.6384261,12.674297
2009,2009.0,Import,Djibouti,Pakistan,10.0,Cereals,814670.0,,,,30.3308401,71.247499
2009,2009.0,Import,Djibouti,Saudi Arabia,10.0,Cereals,10341.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,India,10.0,Cereals,278088.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,Somalia,10.0,Cereals,64551.0,,,,8.3676771,49.083416
2009,2009.0,Import,Djibouti,Fmr Sudan,10.0,Cereals,55318.0,,,,18.046398,34.41288
2009,2009.0,Import,Djibouti,Thailand,10.0,Cereals,246792.0,,,,14.8971921,100.83273
2009,2009.0,Import,Djibouti,United Arab Emirates,10.0,Cereals,553862.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,USA,10.0,Cereals,437327.0,,,,39.7837304,-100.445882
2009,2009.0,Import,Djibouti,Yemen,10.0,Cereals,936057.0,,,,16.3471243,47.8915271
