yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Kuwait,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,23681449.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Import,Kuwait,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,22457.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2013,2013.0,Import,Kuwait,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,47195.0,,29.2733964,47.4979476,-24.7761086,134.755
2013,2013.0,Import,Kuwait,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,7307.0,,29.2733964,47.4979476,47.59397,14.12456
2013,2013.0,Import,Kuwait,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,9349.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Import,Kuwait,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,7787.0,,29.2733964,47.4979476,50.6402809,4.6667145
2013,2013.0,Import,Kuwait,Bosnia Herzegovina,35.0,Albuminoidal substances; modified starches; glues; enzymes,444.0,,29.2733964,47.4979476,44.3053476,17.5961467
2013,2013.0,Import,Kuwait,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,667327.0,,29.2733964,47.4979476,-10.3333333,-53.2
2013,2013.0,Import,Kuwait,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,20962.0,,29.2733964,47.4979476,61.0666922,-107.991707
2013,2013.0,Import,Kuwait,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,956.0,,29.2733964,47.4979476,7.5554942,80.7137847
2013,2013.0,Import,Kuwait,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1418274.0,,29.2733964,47.4979476,35.000074,104.999927
2013,2013.0,Import,Kuwait,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1841.0,,29.2733964,47.4979476,49.7439047,15.3381061
2013,2013.0,Import,Kuwait,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,117958.0,,29.2733964,47.4979476,55.670249,10.3333283
2013,2013.0,Import,Kuwait,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,128075.0,,29.2733964,47.4979476,63.2467777,25.9209164
2013,2013.0,Import,Kuwait,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,197731.0,,29.2733964,47.4979476,46.603354,1.8883335
2013,2013.0,Import,Kuwait,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1648896.0,,29.2733964,47.4979476,51.1638175,10.4478313
2013,2013.0,Import,Kuwait,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,39.0,,29.2733964,47.4979476,38.9953683,21.9877132
2013,2013.0,Import,Kuwait,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,14.0,,29.2733964,47.4979476,22.350627,114.1849161
2013,2013.0,Import,Kuwait,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,33978.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2013,2013.0,Import,Kuwait,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,11786.0,,29.2733964,47.4979476,52.865196,-7.9794599
2013,2013.0,Import,Kuwait,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,3653419.0,,29.2733964,47.4979476,42.6384261,12.674297
2013,2013.0,Import,Kuwait,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,357143.0,,29.2733964,47.4979476,36.5748441,139.2394179
2013,2013.0,Import,Kuwait,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,39966.0,,29.2733964,47.4979476,31.1667049,36.941628
2013,2013.0,Import,Kuwait,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,282593.0,,29.2733964,47.4979476,,
2013,2013.0,Import,Kuwait,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,850.0,,29.2733964,47.4979476,56.8406494,24.7537645
2013,2013.0,Import,Kuwait,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1393.0,,29.2733964,47.4979476,55.3500003,23.7499997
2013,2013.0,Import,Kuwait,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,227131.0,,29.2733964,47.4979476,4.5693754,102.2656823
2013,2013.0,Import,Kuwait,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,2229.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2013,2013.0,Import,Kuwait,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,250039.0,,29.2733964,47.4979476,,
2013,2013.0,Import,Kuwait,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,970902.0,,29.2733964,47.4979476,52.2434979,5.6343227
2013,2013.0,Import,Kuwait,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,71228.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2013,2013.0,Import,Kuwait,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,645.0,,29.2733964,47.4979476,30.3308401,71.247499
2013,2013.0,Import,Kuwait,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,14286.0,,29.2733964,47.4979476,12.7503486,122.7312101
2013,2013.0,Import,Kuwait,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,620802.0,,29.2733964,47.4979476,25.3336984,51.2295295
2013,2013.0,Import,Kuwait,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,10572.0,,29.2733964,47.4979476,45.9852129,24.6859225
