yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Malta,World,21.0,Miscellaneous edible preparations,86462821.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Export,Malta,Algeria,21.0,Miscellaneous edible preparations,18712.0,,35.8885993,14.4476911,28.0000272,2.9999825
2014,2014.0,Export,Malta,Angola,21.0,Miscellaneous edible preparations,8127210.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2014,2014.0,Export,Malta,Australia,21.0,Miscellaneous edible preparations,533.0,,35.8885993,14.4476911,-24.7761086,134.755
2014,2014.0,Export,Malta,Bahrain,21.0,Miscellaneous edible preparations,473175.0,,35.8885993,14.4476911,26.1551249,50.5344606
2014,2014.0,Export,Malta,Bangladesh,21.0,Miscellaneous edible preparations,39765.0,,35.8885993,14.4476911,24.4769288,90.2934413
2014,2014.0,Export,Malta,Belgium,21.0,Miscellaneous edible preparations,10586.0,,35.8885993,14.4476911,50.6402809,4.6667145
2014,2014.0,Export,Malta,Belize,21.0,Miscellaneous edible preparations,36056.0,,35.8885993,14.4476911,16.8259793,-88.7600927
2014,2014.0,Export,Malta,Cameroon,21.0,Miscellaneous edible preparations,959732.0,,35.8885993,14.4476911,4.6125522,13.1535811
2014,2014.0,Export,Malta,Canada,21.0,Miscellaneous edible preparations,80828.0,,35.8885993,14.4476911,61.0666922,-107.991707
2014,2014.0,Export,Malta,Cabo Verde,21.0,Miscellaneous edible preparations,405796.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2014,2014.0,Export,Malta,Central African Rep.,21.0,Miscellaneous edible preparations,42014.0,,35.8885993,14.4476911,,
2014,2014.0,Export,Malta,Chad,21.0,Miscellaneous edible preparations,2112646.0,,35.8885993,14.4476911,15.6134137,19.0156172
2014,2014.0,Export,Malta,China,21.0,Miscellaneous edible preparations,69718.0,,35.8885993,14.4476911,35.000074,104.999927
2014,2014.0,Export,Malta,Congo,21.0,Miscellaneous edible preparations,655563.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2014,2014.0,Export,Malta,Dem. Rep. of the Congo,21.0,Miscellaneous edible preparations,777492.0,,35.8885993,14.4476911,,
2014,2014.0,Export,Malta,Cyprus,21.0,Miscellaneous edible preparations,33388.0,,35.8885993,14.4476911,34.9823018,33.1451285
2014,2014.0,Export,Malta,Eritrea,21.0,Miscellaneous edible preparations,197407.0,,35.8885993,14.4476911,15.9500319,37.9999668
2014,2014.0,Export,Malta,France,21.0,Miscellaneous edible preparations,235656.0,,35.8885993,14.4476911,46.603354,1.8883335
2014,2014.0,Export,Malta,Djibouti,21.0,Miscellaneous edible preparations,4526401.0,,35.8885993,14.4476911,11.8145966,42.8453061
2014,2014.0,Export,Malta,Gabon,21.0,Miscellaneous edible preparations,112391.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2014,2014.0,Export,Malta,Georgia,21.0,Miscellaneous edible preparations,14644.0,,35.8885993,14.4476911,32.3293809,-83.1137366
2014,2014.0,Export,Malta,Gambia,21.0,Miscellaneous edible preparations,1277371.0,,35.8885993,14.4476911,13.470062,-15.4900464
2014,2014.0,Export,Malta,State of Palestine,21.0,Miscellaneous edible preparations,72091.0,,35.8885993,14.4476911,31.46242095,34.262716572130714
2014,2014.0,Export,Malta,Germany,21.0,Miscellaneous edible preparations,3692.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Export,Malta,Ghana,21.0,Miscellaneous edible preparations,76742.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2014,2014.0,Export,Malta,Greece,21.0,Miscellaneous edible preparations,59248.0,,35.8885993,14.4476911,38.9953683,21.9877132
2014,2014.0,Export,Malta,Guinea,21.0,Miscellaneous edible preparations,258278.0,,35.8885993,14.4476911,10.7226226,-10.7083587
2014,2014.0,Export,Malta,Guyana,21.0,Miscellaneous edible preparations,63918.0,,35.8885993,14.4476911,4.8417097,-58.6416891
2014,2014.0,Export,Malta,Iraq,21.0,Miscellaneous edible preparations,862984.0,,35.8885993,14.4476911,33.0955793,44.1749775
2014,2014.0,Export,Malta,Ireland,21.0,Miscellaneous edible preparations,4006972.0,,35.8885993,14.4476911,52.865196,-7.9794599
2014,2014.0,Export,Malta,Israel,21.0,Miscellaneous edible preparations,196055.0,,35.8885993,14.4476911,30.8124247,34.8594762
2014,2014.0,Export,Malta,Italy,21.0,Miscellaneous edible preparations,1056406.0,,35.8885993,14.4476911,42.6384261,12.674297
2014,2014.0,Export,Malta,Côte d'Ivoire,21.0,Miscellaneous edible preparations,148273.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2014,2014.0,Export,Malta,Japan,21.0,Miscellaneous edible preparations,93.0,,35.8885993,14.4476911,36.5748441,139.2394179
2014,2014.0,Export,Malta,Jordan,21.0,Miscellaneous edible preparations,1464632.0,,35.8885993,14.4476911,31.1667049,36.941628
2014,2014.0,Export,Malta,Kenya,21.0,Miscellaneous edible preparations,341149.0,,35.8885993,14.4476911,1.4419683,38.4313975
2014,2014.0,Export,Malta,Kuwait,21.0,Miscellaneous edible preparations,1820103.0,,35.8885993,14.4476911,29.2733964,47.4979476
2014,2014.0,Export,Malta,Lebanon,21.0,Miscellaneous edible preparations,128213.0,,35.8885993,14.4476911,33.8750629,35.843409
2014,2014.0,Export,Malta,Liberia,21.0,Miscellaneous edible preparations,408183.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2014,2014.0,Export,Malta,Libya,21.0,Miscellaneous edible preparations,798620.0,,35.8885993,14.4476911,26.8234472,18.1236723
2014,2014.0,Export,Malta,Madagascar,21.0,Miscellaneous edible preparations,21513.0,,35.8885993,14.4476911,-18.9249604,46.4416422
2014,2014.0,Export,Malta,Maldives,21.0,Miscellaneous edible preparations,866321.0,,35.8885993,14.4476911,3.7203503,73.2244152
2014,2014.0,Export,Malta,Mali,21.0,Miscellaneous edible preparations,2057850.0,,35.8885993,14.4476911,16.3700359,-2.2900239
