yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,State of Palestine,World,21.0,Miscellaneous edible preparations,10972306.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013,2013.0,Export,State of Palestine,Germany,21.0,Miscellaneous edible preparations,2938.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2013,2013.0,Export,State of Palestine,Israel,21.0,Miscellaneous edible preparations,10487466.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2013,2013.0,Export,State of Palestine,Jordan,21.0,Miscellaneous edible preparations,449356.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2013,2013.0,Export,State of Palestine,Netherlands,21.0,Miscellaneous edible preparations,3855.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2013,2013.0,Export,State of Palestine,Qatar,21.0,Miscellaneous edible preparations,11263.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2013,2013.0,Export,State of Palestine,Saudi Arabia,21.0,Miscellaneous edible preparations,600.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2013,2013.0,Export,State of Palestine,Sweden,21.0,Miscellaneous edible preparations,2938.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2013,2013.0,Export,State of Palestine,United Arab Emirates,21.0,Miscellaneous edible preparations,3890.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2013,2013.0,Export,State of Palestine,United Kingdom,21.0,Miscellaneous edible preparations,10001.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
