yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Lebanon,World,55.0,Man-made staple fibres,2594139.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Export,Lebanon,Australia,55.0,Man-made staple fibres,5705.0,,33.8750629,35.843409,-24.7761086,134.755
2018,2018.0,Export,Lebanon,Bahrain,55.0,Man-made staple fibres,91.0,,33.8750629,35.843409,26.1551249,50.5344606
2018,2018.0,Export,Lebanon,Armenia,55.0,Man-made staple fibres,1732.0,,33.8750629,35.843409,40.7696272,44.6736646
2018,2018.0,Export,Lebanon,Brazil,55.0,Man-made staple fibres,9183.0,,33.8750629,35.843409,-10.3333333,-53.2
2018,2018.0,Export,Lebanon,Canada,55.0,Man-made staple fibres,55628.0,,33.8750629,35.843409,61.0666922,-107.991707
2018,2018.0,Export,Lebanon,Colombia,55.0,Man-made staple fibres,3316.0,,33.8750629,35.843409,4.099917,-72.9088133
2018,2018.0,Export,Lebanon,Congo,55.0,Man-made staple fibres,2631.0,,33.8750629,35.843409,-2.9814344,23.8222636
2018,2018.0,Export,Lebanon,Cyprus,55.0,Man-made staple fibres,6776.0,,33.8750629,35.843409,34.9823018,33.1451285
2018,2018.0,Export,Lebanon,Dominican Rep.,55.0,Man-made staple fibres,1015.0,,33.8750629,35.843409,,
2018,2018.0,Export,Lebanon,Equatorial Guinea,55.0,Man-made staple fibres,27108.0,,33.8750629,35.843409,1.613172,10.5170357
2018,2018.0,Export,Lebanon,France,55.0,Man-made staple fibres,57093.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Export,Lebanon,Gabon,55.0,Man-made staple fibres,3827.0,,33.8750629,35.843409,-0.8999695,11.6899699
2018,2018.0,Export,Lebanon,Germany,55.0,Man-made staple fibres,95.0,,33.8750629,35.843409,51.1638175,10.4478313
2018,2018.0,Export,Lebanon,Greece,55.0,Man-made staple fibres,2900.0,,33.8750629,35.843409,38.9953683,21.9877132
