yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Import,Pakistan,World,39.0,Plastics and articles thereof,16291261.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Import,Pakistan,Angola,39.0,Plastics and articles thereof,16985.0,,30.3308401,71.247499,-11.8775768,17.5691241
2018,2018.0,Re-Import,Pakistan,Australia,39.0,Plastics and articles thereof,13899.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Re-Import,Pakistan,Belgium,39.0,Plastics and articles thereof,70496.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Re-Import,Pakistan,Br. Indian Ocean Terr.,39.0,Plastics and articles thereof,128.0,,30.3308401,71.247499,40.240058,-74.075567
2018,2018.0,Re-Import,Pakistan,Bulgaria,39.0,Plastics and articles thereof,9300.0,,30.3308401,71.247499,42.6073975,25.4856617
2018,2018.0,Re-Import,Pakistan,Canada,39.0,Plastics and articles thereof,235496.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Re-Import,Pakistan,Sri Lanka,39.0,Plastics and articles thereof,90207.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Re-Import,Pakistan,China,39.0,Plastics and articles thereof,5685324.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Import,Pakistan,Dominican Rep.,39.0,Plastics and articles thereof,4460.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,Finland,39.0,Plastics and articles thereof,20348.0,,30.3308401,71.247499,63.2467777,25.9209164
2018,2018.0,Re-Import,Pakistan,France,39.0,Plastics and articles thereof,82297.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Re-Import,Pakistan,Germany,39.0,Plastics and articles thereof,597255.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Import,Pakistan,Greece,39.0,Plastics and articles thereof,2701.0,,30.3308401,71.247499,38.9953683,21.9877132
2018,2018.0,Re-Import,Pakistan,"China, Hong Kong SAR",39.0,Plastics and articles thereof,296521.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Import,Pakistan,Indonesia,39.0,Plastics and articles thereof,77274.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Re-Import,Pakistan,Iran,39.0,Plastics and articles thereof,27747.0,,30.3308401,71.247499,32.6475314,54.5643516
2018,2018.0,Re-Import,Pakistan,Ireland,39.0,Plastics and articles thereof,9838.0,,30.3308401,71.247499,52.865196,-7.9794599
2018,2018.0,Re-Import,Pakistan,Italy,39.0,Plastics and articles thereof,21842.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Re-Import,Pakistan,Japan,39.0,Plastics and articles thereof,221218.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Re-Import,Pakistan,Rep. of Korea,39.0,Plastics and articles thereof,978087.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,Kuwait,39.0,Plastics and articles thereof,5625.0,,30.3308401,71.247499,29.2733964,47.4979476
2018,2018.0,Re-Import,Pakistan,Malaysia,39.0,Plastics and articles thereof,423165.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Re-Import,Pakistan,"Other Asia, nes",39.0,Plastics and articles thereof,424262.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,Oman,39.0,Plastics and articles thereof,15164.0,,30.3308401,71.247499,21.0000287,57.0036901
2018,2018.0,Re-Import,Pakistan,Netherlands,39.0,Plastics and articles thereof,425533.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Re-Import,Pakistan,Curaçao,39.0,Plastics and articles thereof,2304.0,,30.3308401,71.247499,12.21339425,-69.0408499890865
2018,2018.0,Re-Import,Pakistan,Poland,39.0,Plastics and articles thereof,11377.0,,30.3308401,71.247499,52.215933,19.134422
2018,2018.0,Re-Import,Pakistan,Portugal,39.0,Plastics and articles thereof,8342.0,,30.3308401,71.247499,39.6621648,-8.1353519
2018,2018.0,Re-Import,Pakistan,Saudi Arabia,39.0,Plastics and articles thereof,350635.0,,30.3308401,71.247499,25.6242618,42.3528328
2018,2018.0,Re-Import,Pakistan,India,39.0,Plastics and articles thereof,2477382.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Re-Import,Pakistan,Singapore,39.0,Plastics and articles thereof,7602.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Re-Import,Pakistan,Viet Nam,39.0,Plastics and articles thereof,26912.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Re-Import,Pakistan,Slovenia,39.0,Plastics and articles thereof,220737.0,,30.3308401,71.247499,45.8133113,14.4808369
2018,2018.0,Re-Import,Pakistan,Spain,39.0,Plastics and articles thereof,21258.0,,30.3308401,71.247499,39.3260685,-4.8379791
2018,2018.0,Re-Import,Pakistan,Sweden,39.0,Plastics and articles thereof,535880.0,,30.3308401,71.247499,59.6749712,14.5208584
2018,2018.0,Re-Import,Pakistan,Switzerland,39.0,Plastics and articles thereof,17157.0,,30.3308401,71.247499,46.7985624,8.2319736
2018,2018.0,Re-Import,Pakistan,Thailand,39.0,Plastics and articles thereof,94722.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Re-Import,Pakistan,United Arab Emirates,39.0,Plastics and articles thereof,903034.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Import,Pakistan,Turkey,39.0,Plastics and articles thereof,19843.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Re-Import,Pakistan,United Kingdom,39.0,Plastics and articles thereof,331357.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Re-Import,Pakistan,USA,39.0,Plastics and articles thereof,1507526.0,,30.3308401,71.247499,39.7837304,-100.445882
