yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Georgia,World,39.0,Plastics and articles thereof,6366659.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Re-Export,Georgia,Azerbaijan,39.0,Plastics and articles thereof,549387.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Re-Export,Georgia,Armenia,39.0,Plastics and articles thereof,992991.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Re-Export,Georgia,Belgium,39.0,Plastics and articles thereof,992.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Re-Export,Georgia,Czechia,39.0,Plastics and articles thereof,1614.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2017,2017.0,Re-Export,Georgia,Estonia,39.0,Plastics and articles thereof,4029.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2017,2017.0,Re-Export,Georgia,Germany,39.0,Plastics and articles thereof,120603.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Re-Export,Georgia,"China, Hong Kong SAR",39.0,Plastics and articles thereof,15141.0,,32.3293809,-83.1137366,22.350627,114.1849161
2017,2017.0,Re-Export,Georgia,Iran,39.0,Plastics and articles thereof,886753.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Re-Export,Georgia,Israel,39.0,Plastics and articles thereof,2829.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2017,2017.0,Re-Export,Georgia,Italy,39.0,Plastics and articles thereof,13832.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Re-Export,Georgia,Kazakhstan,39.0,Plastics and articles thereof,16248.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Re-Export,Georgia,Kyrgyzstan,39.0,Plastics and articles thereof,4892.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Re-Export,Georgia,Lithuania,39.0,Plastics and articles thereof,3060.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2017,2017.0,Re-Export,Georgia,Qatar,39.0,Plastics and articles thereof,940.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2017,2017.0,Re-Export,Georgia,Russian Federation,39.0,Plastics and articles thereof,2276.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Re-Export,Georgia,Singapore,39.0,Plastics and articles thereof,10159.0,,32.3293809,-83.1137366,1.357107,103.8194992
2017,2017.0,Re-Export,Georgia,Turkey,39.0,Plastics and articles thereof,2380836.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Re-Export,Georgia,Turkmenistan,39.0,Plastics and articles thereof,38429.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2017,2017.0,Re-Export,Georgia,Ukraine,39.0,Plastics and articles thereof,1321412.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Re-Export,Georgia,United Kingdom,39.0,Plastics and articles thereof,151.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2017,2017.0,Re-Export,Georgia,Uzbekistan,39.0,Plastics and articles thereof,76.0,,32.3293809,-83.1137366,41.32373,63.9528098
