yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Bahrain,World,31.0,Fertilizers,218466873.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Export,Bahrain,Australia,31.0,Fertilizers,18197569.0,,26.1551249,50.5344606,-24.7761086,134.755
2019,2019.0,Export,Bahrain,Ethiopia,31.0,Fertilizers,13094988.0,,26.1551249,50.5344606,10.2116702,38.6521203
2019,2019.0,Export,Bahrain,Mexico,31.0,Fertilizers,26688242.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2019,2019.0,Export,Bahrain,Saudi Arabia,31.0,Fertilizers,3952.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Export,Bahrain,India,31.0,Fertilizers,92278206.0,,26.1551249,50.5344606,22.3511148,78.6677428
2019,2019.0,Export,Bahrain,South Africa,31.0,Fertilizers,22368495.0,,26.1551249,50.5344606,-28.8166236,24.991639
2019,2019.0,Export,Bahrain,Sudan,31.0,Fertilizers,10211576.0,,26.1551249,50.5344606,14.5844444,29.4917691
2019,2019.0,Export,Bahrain,Thailand,31.0,Fertilizers,18738054.0,,26.1551249,50.5344606,14.8971921,100.83273
2019,2019.0,Export,Bahrain,United Arab Emirates,31.0,Fertilizers,5113.0,,26.1551249,50.5344606,24.0002488,53.9994829
2019,2019.0,Export,Bahrain,USA,31.0,Fertilizers,16880673.0,,26.1551249,50.5344606,39.7837304,-100.445882
