yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5506650.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Import,Cyprus,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8653.0,,34.9823018,33.1451285,41.000028,19.9999619
2016,2016.0,Import,Cyprus,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",574.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Import,Cyprus,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33406.0,,34.9823018,33.1451285,47.59397,14.12456
2016,2016.0,Import,Cyprus,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",100930.0,,34.9823018,33.1451285,50.6402809,4.6667145
2016,2016.0,Import,Cyprus,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16157.0,,34.9823018,33.1451285,42.6073975,25.4856617
2016,2016.0,Import,Cyprus,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10290.0,,34.9823018,33.1451285,61.0666922,-107.991707
2016,2016.0,Import,Cyprus,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32946.0,,34.9823018,33.1451285,35.000074,104.999927
2016,2016.0,Import,Cyprus,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",212.0,,34.9823018,33.1451285,49.7439047,15.3381061
2016,2016.0,Import,Cyprus,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24976.0,,34.9823018,33.1451285,63.2467777,25.9209164
2016,2016.0,Import,Cyprus,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56420.0,,34.9823018,33.1451285,46.603354,1.8883335
2016,2016.0,Import,Cyprus,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",97106.0,,34.9823018,33.1451285,51.1638175,10.4478313
2016,2016.0,Import,Cyprus,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1225054.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Import,Cyprus,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",117.0,,34.9823018,33.1451285,47.1817585,19.5060937
2016,2016.0,Import,Cyprus,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4877.0,,34.9823018,33.1451285,32.6475314,54.5643516
2016,2016.0,Import,Cyprus,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7897.0,,34.9823018,33.1451285,52.865196,-7.9794599
2016,2016.0,Import,Cyprus,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",112154.0,,34.9823018,33.1451285,30.8124247,34.8594762
2016,2016.0,Import,Cyprus,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",309721.0,,34.9823018,33.1451285,42.6384261,12.674297
2016,2016.0,Import,Cyprus,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49.0,,34.9823018,33.1451285,36.5748441,139.2394179
2016,2016.0,Import,Cyprus,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",143134.0,,34.9823018,33.1451285,52.2434979,5.6343227
2016,2016.0,Import,Cyprus,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8179.0,,34.9823018,33.1451285,60.5000209,9.0999715
2016,2016.0,Import,Cyprus,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26835.0,,34.9823018,33.1451285,30.3308401,71.247499
2016,2016.0,Import,Cyprus,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50455.0,,34.9823018,33.1451285,52.215933,19.134422
2016,2016.0,Import,Cyprus,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2651.0,,34.9823018,33.1451285,45.9852129,24.6859225
2016,2016.0,Import,Cyprus,Serbia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32907.0,,34.9823018,33.1451285,44.1534121,20.55144
2016,2016.0,Import,Cyprus,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16120.0,,34.9823018,33.1451285,22.3511148,78.6677428
2016,2016.0,Import,Cyprus,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11144.0,,34.9823018,33.1451285,48.7411522,19.4528646
