yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,355233.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Export,Cyprus,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1223.0,,34.9823018,33.1451285,47.59397,14.12456
2009,2009.0,Export,Cyprus,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1115.0,,34.9823018,33.1451285,26.1551249,50.5344606
2009,2009.0,Export,Cyprus,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7094.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Export,Cyprus,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,202.0,,34.9823018,33.1451285,7.5554942,80.7137847
2009,2009.0,Export,Cyprus,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,37774.0,,34.9823018,33.1451285,58.7523778,25.3319078
2009,2009.0,Export,Cyprus,State of Palestine,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,418.0,,34.9823018,33.1451285,31.46242095,34.262716572130714
2009,2009.0,Export,Cyprus,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,169200.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Export,Cyprus,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,279.0,,34.9823018,33.1451285,32.6475314,54.5643516
2009,2009.0,Export,Cyprus,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,18399.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Export,Cyprus,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,694.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Export,Cyprus,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15949.0,,34.9823018,33.1451285,31.1667049,36.941628
2009,2009.0,Export,Cyprus,Kenya,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16721.0,,34.9823018,33.1451285,1.4419683,38.4313975
2009,2009.0,Export,Cyprus,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1393.0,,34.9823018,33.1451285,29.2733964,47.4979476
2009,2009.0,Export,Cyprus,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6690.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Export,Cyprus,"Other Europe, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,991.0,,34.9823018,33.1451285,,
2009,2009.0,Export,Cyprus,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,589.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2009,2009.0,Export,Cyprus,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6429.0,,34.9823018,33.1451285,22.3511148,78.6677428
2009,2009.0,Export,Cyprus,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,111.0,,34.9823018,33.1451285,-28.8166236,24.991639
2009,2009.0,Export,Cyprus,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2020.0,,34.9823018,33.1451285,34.6401861,39.0494106
2009,2009.0,Export,Cyprus,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,36817.0,,34.9823018,33.1451285,26.2540493,29.2675469
2009,2009.0,Export,Cyprus,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,25824.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Export,Cyprus,Bunkers,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4945.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2009,2009.0,Export,Cyprus,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,355.0,,34.9823018,33.1451285,39.7837304,-100.445882
