yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Oman,World,54.0,Man-made filaments; strip and the like of man-made textile materials,27436276.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Import,Oman,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,26609.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Import,Oman,Bangladesh,54.0,Man-made filaments; strip and the like of man-made textile materials,9103.0,,21.0000287,57.0036901,24.4769288,90.2934413
2013,2013.0,Import,Oman,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,6905094.0,,21.0000287,57.0036901,50.6402809,4.6667145
2013,2013.0,Import,Oman,China,54.0,Man-made filaments; strip and the like of man-made textile materials,1579810.0,,21.0000287,57.0036901,35.000074,104.999927
2013,2013.0,Import,Oman,France,54.0,Man-made filaments; strip and the like of man-made textile materials,4957.0,,21.0000287,57.0036901,46.603354,1.8883335
2013,2013.0,Import,Oman,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,25147.0,,21.0000287,57.0036901,51.1638175,10.4478313
2013,2013.0,Import,Oman,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,856010.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2013,2013.0,Import,Oman,Iran,54.0,Man-made filaments; strip and the like of man-made textile materials,601.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Import,Oman,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,200169.0,,21.0000287,57.0036901,42.6384261,12.674297
2013,2013.0,Import,Oman,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,1083417.0,,21.0000287,57.0036901,36.5748441,139.2394179
2013,2013.0,Import,Oman,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,250.0,,21.0000287,57.0036901,31.1667049,36.941628
2013,2013.0,Import,Oman,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,86653.0,,21.0000287,57.0036901,,
2013,2013.0,Import,Oman,Kuwait,54.0,Man-made filaments; strip and the like of man-made textile materials,3932.0,,21.0000287,57.0036901,29.2733964,47.4979476
2013,2013.0,Import,Oman,"Other Asia, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,319467.0,,21.0000287,57.0036901,,
2013,2013.0,Import,Oman,Netherlands,54.0,Man-made filaments; strip and the like of man-made textile materials,50741.0,,21.0000287,57.0036901,52.2434979,5.6343227
2013,2013.0,Import,Oman,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,99030.0,,21.0000287,57.0036901,30.3308401,71.247499
2013,2013.0,Import,Oman,Qatar,54.0,Man-made filaments; strip and the like of man-made textile materials,6827.0,,21.0000287,57.0036901,25.3336984,51.2295295
2013,2013.0,Import,Oman,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,68270.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Import,Oman,India,54.0,Man-made filaments; strip and the like of man-made textile materials,2184304.0,,21.0000287,57.0036901,22.3511148,78.6677428
2013,2013.0,Import,Oman,Singapore,54.0,Man-made filaments; strip and the like of man-made textile materials,23537.0,,21.0000287,57.0036901,1.357107,103.8194992
2013,2013.0,Import,Oman,Slovenia,54.0,Man-made filaments; strip and the like of man-made textile materials,74575.0,,21.0000287,57.0036901,45.8133113,14.4808369
2013,2013.0,Import,Oman,Switzerland,54.0,Man-made filaments; strip and the like of man-made textile materials,18325.0,,21.0000287,57.0036901,46.7985624,8.2319736
2013,2013.0,Import,Oman,Thailand,54.0,Man-made filaments; strip and the like of man-made textile materials,697766.0,,21.0000287,57.0036901,14.8971921,100.83273
2013,2013.0,Import,Oman,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,12861512.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Import,Oman,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,18988.0,,21.0000287,57.0036901,38.9597594,34.9249653
2013,2013.0,Import,Oman,Egypt,54.0,Man-made filaments; strip and the like of man-made textile materials,31511.0,,21.0000287,57.0036901,26.2540493,29.2675469
2013,2013.0,Import,Oman,United Kingdom,54.0,Man-made filaments; strip and the like of man-made textile materials,43615.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2013,2013.0,Import,Oman,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,156055.0,,21.0000287,57.0036901,39.7837304,-100.445882
