yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Lebanon,World,57.0,Carpets and other textile floor coverings,5882737.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Export,Lebanon,Angola,57.0,Carpets and other textile floor coverings,350.0,,33.8750629,35.843409,-11.8775768,17.5691241
2007,2007.0,Export,Lebanon,Australia,57.0,Carpets and other textile floor coverings,3103.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Export,Lebanon,Austria,57.0,Carpets and other textile floor coverings,26936.0,,33.8750629,35.843409,47.59397,14.12456
2007,2007.0,Export,Lebanon,Bahrain,57.0,Carpets and other textile floor coverings,119771.0,,33.8750629,35.843409,26.1551249,50.5344606
2007,2007.0,Export,Lebanon,Belgium,57.0,Carpets and other textile floor coverings,2176.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Export,Lebanon,Belarus,57.0,Carpets and other textile floor coverings,10137.0,,33.8750629,35.843409,53.4250605,27.6971358
2007,2007.0,Export,Lebanon,Cameroon,57.0,Carpets and other textile floor coverings,196.0,,33.8750629,35.843409,4.6125522,13.1535811
2007,2007.0,Export,Lebanon,Canada,57.0,Carpets and other textile floor coverings,9143.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Export,Lebanon,Central African Rep.,57.0,Carpets and other textile floor coverings,90961.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Congo,57.0,Carpets and other textile floor coverings,338347.0,,33.8750629,35.843409,-2.9814344,23.8222636
2007,2007.0,Export,Lebanon,Cyprus,57.0,Carpets and other textile floor coverings,3881.0,,33.8750629,35.843409,34.9823018,33.1451285
2007,2007.0,Export,Lebanon,Benin,57.0,Carpets and other textile floor coverings,7899.0,,33.8750629,35.843409,9.5293472,2.2584408
2007,2007.0,Export,Lebanon,Equatorial Guinea,57.0,Carpets and other textile floor coverings,12193.0,,33.8750629,35.843409,1.613172,10.5170357
2007,2007.0,Export,Lebanon,France,57.0,Carpets and other textile floor coverings,56609.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Export,Lebanon,Djibouti,57.0,Carpets and other textile floor coverings,1455.0,,33.8750629,35.843409,11.8145966,42.8453061
2007,2007.0,Export,Lebanon,Gabon,57.0,Carpets and other textile floor coverings,51536.0,,33.8750629,35.843409,-0.8999695,11.6899699
