yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Pakistan,World,17.0,Sugars and sugar confectionery,39959690.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Import,Pakistan,Argentina,17.0,Sugars and sugar confectionery,61195.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2007,2007.0,Import,Pakistan,Australia,17.0,Sugars and sugar confectionery,396817.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Import,Pakistan,Austria,17.0,Sugars and sugar confectionery,11054.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Import,Pakistan,Bangladesh,17.0,Sugars and sugar confectionery,33550.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Import,Pakistan,Armenia,17.0,Sugars and sugar confectionery,924.0,,30.3308401,71.247499,40.7696272,44.6736646
2007,2007.0,Import,Pakistan,Belgium,17.0,Sugars and sugar confectionery,145675.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Import,Pakistan,Brazil,17.0,Sugars and sugar confectionery,1275643.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Import,Pakistan,Belize,17.0,Sugars and sugar confectionery,80.0,,30.3308401,71.247499,16.8259793,-88.7600927
2007,2007.0,Import,Pakistan,Canada,17.0,Sugars and sugar confectionery,2505.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Import,Pakistan,Sri Lanka,17.0,Sugars and sugar confectionery,4414.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Import,Pakistan,China,17.0,Sugars and sugar confectionery,4708723.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Import,Pakistan,Colombia,17.0,Sugars and sugar confectionery,11589.0,,30.3308401,71.247499,4.099917,-72.9088133
2007,2007.0,Import,Pakistan,Denmark,17.0,Sugars and sugar confectionery,19630.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Import,Pakistan,Finland,17.0,Sugars and sugar confectionery,18145.0,,30.3308401,71.247499,63.2467777,25.9209164
2007,2007.0,Import,Pakistan,France,17.0,Sugars and sugar confectionery,1254332.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Import,Pakistan,Georgia,17.0,Sugars and sugar confectionery,206.0,,30.3308401,71.247499,32.3293809,-83.1137366
2007,2007.0,Import,Pakistan,Germany,17.0,Sugars and sugar confectionery,1432466.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Import,Pakistan,Greece,17.0,Sugars and sugar confectionery,1640.0,,30.3308401,71.247499,38.9953683,21.9877132
2007,2007.0,Import,Pakistan,Holy See (Vatican City State),17.0,Sugars and sugar confectionery,11.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,1993.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Import,Pakistan,Indonesia,17.0,Sugars and sugar confectionery,849419.0,,30.3308401,71.247499,-2.4833826,117.8902853
2007,2007.0,Import,Pakistan,Iran,17.0,Sugars and sugar confectionery,4169.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Import,Pakistan,Italy,17.0,Sugars and sugar confectionery,152028.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Import,Pakistan,Japan,17.0,Sugars and sugar confectionery,44920.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Import,Pakistan,Kenya,17.0,Sugars and sugar confectionery,13183.0,,30.3308401,71.247499,1.4419683,38.4313975
2007,2007.0,Import,Pakistan,Rep. of Korea,17.0,Sugars and sugar confectionery,29948.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Kuwait,17.0,Sugars and sugar confectionery,18892.0,,30.3308401,71.247499,29.2733964,47.4979476
2007,2007.0,Import,Pakistan,Lebanon,17.0,Sugars and sugar confectionery,10829.0,,30.3308401,71.247499,33.8750629,35.843409
2007,2007.0,Import,Pakistan,Malaysia,17.0,Sugars and sugar confectionery,10341609.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Import,Pakistan,Mexico,17.0,Sugars and sugar confectionery,117.0,,30.3308401,71.247499,23.6585116,-102.0077097
2007,2007.0,Import,Pakistan,"Other Asia, nes",17.0,Sugars and sugar confectionery,35.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Oman,17.0,Sugars and sugar confectionery,62952.0,,30.3308401,71.247499,21.0000287,57.0036901
2007,2007.0,Import,Pakistan,Netherlands,17.0,Sugars and sugar confectionery,877927.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Import,Pakistan,Neth. Antilles,17.0,Sugars and sugar confectionery,10435.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,New Zealand,17.0,Sugars and sugar confectionery,5055853.0,,30.3308401,71.247499,-41.5000831,172.8344077
2007,2007.0,Import,Pakistan,"Other Europe, nes",17.0,Sugars and sugar confectionery,170995.0,,30.3308401,71.247499,,
2007,2007.0,Import,Pakistan,Philippines,17.0,Sugars and sugar confectionery,316520.0,,30.3308401,71.247499,12.7503486,122.7312101
2007,2007.0,Import,Pakistan,Poland,17.0,Sugars and sugar confectionery,89769.0,,30.3308401,71.247499,52.215933,19.134422
2007,2007.0,Import,Pakistan,Saudi Arabia,17.0,Sugars and sugar confectionery,73706.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Import,Pakistan,India,17.0,Sugars and sugar confectionery,3493008.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Import,Pakistan,Singapore,17.0,Sugars and sugar confectionery,35623.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Import,Pakistan,Viet Nam,17.0,Sugars and sugar confectionery,331697.0,,30.3308401,71.247499,15.9266657,107.9650855
2007,2007.0,Import,Pakistan,South Africa,17.0,Sugars and sugar confectionery,1266.0,,30.3308401,71.247499,-28.8166236,24.991639
2007,2007.0,Import,Pakistan,Spain,17.0,Sugars and sugar confectionery,8419.0,,30.3308401,71.247499,39.3260685,-4.8379791
2007,2007.0,Import,Pakistan,Sweden,17.0,Sugars and sugar confectionery,33967.0,,30.3308401,71.247499,59.6749712,14.5208584
2007,2007.0,Import,Pakistan,Switzerland,17.0,Sugars and sugar confectionery,10987.0,,30.3308401,71.247499,46.7985624,8.2319736
2007,2007.0,Import,Pakistan,Syria,17.0,Sugars and sugar confectionery,1286.0,,30.3308401,71.247499,34.6401861,39.0494106
2007,2007.0,Import,Pakistan,Thailand,17.0,Sugars and sugar confectionery,54681.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Import,Pakistan,United Arab Emirates,17.0,Sugars and sugar confectionery,4815374.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Import,Pakistan,Turkey,17.0,Sugars and sugar confectionery,413418.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Import,Pakistan,Egypt,17.0,Sugars and sugar confectionery,792.0,,30.3308401,71.247499,26.2540493,29.2675469
2007,2007.0,Import,Pakistan,United Kingdom,17.0,Sugars and sugar confectionery,1465446.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Import,Pakistan,USA,17.0,Sugars and sugar confectionery,1789830.0,,30.3308401,71.247499,39.7837304,-100.445882
