yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Armenia,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",197217.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Export,Armenia,Bulgaria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",31.0,,40.7696272,44.6736646,42.6073975,25.4856617
2003,2003.0,Export,Armenia,Canada,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2464.0,,40.7696272,44.6736646,61.0666922,-107.991707
2003,2003.0,Export,Armenia,China,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",776.0,,40.7696272,44.6736646,35.000074,104.999927
2003,2003.0,Export,Armenia,France,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5780.0,,40.7696272,44.6736646,46.603354,1.8883335
2003,2003.0,Export,Armenia,Germany,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",754.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Export,Armenia,Italy,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",24.0,,40.7696272,44.6736646,42.6384261,12.674297
2003,2003.0,Export,Armenia,Netherlands,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",14131.0,,40.7696272,44.6736646,52.2434979,5.6343227
2003,2003.0,Export,Armenia,Panama,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2732.0,,40.7696272,44.6736646,8.559559,-81.1308434
2003,2003.0,Export,Armenia,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",170525.0,,40.7696272,44.6736646,39.7837304,-100.445882
