yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Cyprus,World,39.0,Plastics and articles thereof,4899973.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Re-Export,Cyprus,Bahrain,39.0,Plastics and articles thereof,465.0,,34.9823018,33.1451285,26.1551249,50.5344606
2013,2013.0,Re-Export,Cyprus,Bulgaria,39.0,Plastics and articles thereof,91260.0,,34.9823018,33.1451285,42.6073975,25.4856617
2013,2013.0,Re-Export,Cyprus,China,39.0,Plastics and articles thereof,15931.0,,34.9823018,33.1451285,35.000074,104.999927
2013,2013.0,Re-Export,Cyprus,France,39.0,Plastics and articles thereof,205.0,,34.9823018,33.1451285,46.603354,1.8883335
2013,2013.0,Re-Export,Cyprus,Germany,39.0,Plastics and articles thereof,9366.0,,34.9823018,33.1451285,51.1638175,10.4478313
2013,2013.0,Re-Export,Cyprus,Ghana,39.0,Plastics and articles thereof,74.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2013,2013.0,Re-Export,Cyprus,Greece,39.0,Plastics and articles thereof,1134034.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Re-Export,Cyprus,"China, Hong Kong SAR",39.0,Plastics and articles thereof,12346.0,,34.9823018,33.1451285,22.350627,114.1849161
2013,2013.0,Re-Export,Cyprus,Iran,39.0,Plastics and articles thereof,39.0,,34.9823018,33.1451285,32.6475314,54.5643516
2013,2013.0,Re-Export,Cyprus,Ireland,39.0,Plastics and articles thereof,18540.0,,34.9823018,33.1451285,52.865196,-7.9794599
2013,2013.0,Re-Export,Cyprus,Israel,39.0,Plastics and articles thereof,2638303.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Re-Export,Cyprus,Italy,39.0,Plastics and articles thereof,65794.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Re-Export,Cyprus,Jordan,39.0,Plastics and articles thereof,24866.0,,34.9823018,33.1451285,31.1667049,36.941628
2013,2013.0,Re-Export,Cyprus,Kenya,39.0,Plastics and articles thereof,217.0,,34.9823018,33.1451285,1.4419683,38.4313975
2013,2013.0,Re-Export,Cyprus,Lebanon,39.0,Plastics and articles thereof,23462.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Re-Export,Cyprus,Liberia,39.0,Plastics and articles thereof,1640.0,,34.9823018,33.1451285,5.7499721,-9.3658524
2013,2013.0,Re-Export,Cyprus,Lithuania,39.0,Plastics and articles thereof,53.0,,34.9823018,33.1451285,55.3500003,23.7499997
2013,2013.0,Re-Export,Cyprus,Malta,39.0,Plastics and articles thereof,10694.0,,34.9823018,33.1451285,35.8885993,14.4476911
2013,2013.0,Re-Export,Cyprus,Mozambique,39.0,Plastics and articles thereof,57.0,,34.9823018,33.1451285,-19.302233,34.9144977
2013,2013.0,Re-Export,Cyprus,Netherlands,39.0,Plastics and articles thereof,532.0,,34.9823018,33.1451285,52.2434979,5.6343227
2013,2013.0,Re-Export,Cyprus,"Other Europe, nes",39.0,Plastics and articles thereof,2335.0,,34.9823018,33.1451285,,
2013,2013.0,Re-Export,Cyprus,Norway,39.0,Plastics and articles thereof,212047.0,,34.9823018,33.1451285,60.5000209,9.0999715
2013,2013.0,Re-Export,Cyprus,Pakistan,39.0,Plastics and articles thereof,210.0,,34.9823018,33.1451285,30.3308401,71.247499
2013,2013.0,Re-Export,Cyprus,Philippines,39.0,Plastics and articles thereof,14655.0,,34.9823018,33.1451285,12.7503486,122.7312101
2013,2013.0,Re-Export,Cyprus,Qatar,39.0,Plastics and articles thereof,536.0,,34.9823018,33.1451285,25.3336984,51.2295295
2013,2013.0,Re-Export,Cyprus,Romania,39.0,Plastics and articles thereof,369402.0,,34.9823018,33.1451285,45.9852129,24.6859225
2013,2013.0,Re-Export,Cyprus,Russian Federation,39.0,Plastics and articles thereof,663.0,,34.9823018,33.1451285,64.6863136,97.7453061
2013,2013.0,Re-Export,Cyprus,Saudi Arabia,39.0,Plastics and articles thereof,9745.0,,34.9823018,33.1451285,25.6242618,42.3528328
2013,2013.0,Re-Export,Cyprus,India,39.0,Plastics and articles thereof,3227.0,,34.9823018,33.1451285,22.3511148,78.6677428
2013,2013.0,Re-Export,Cyprus,Singapore,39.0,Plastics and articles thereof,861.0,,34.9823018,33.1451285,1.357107,103.8194992
2013,2013.0,Re-Export,Cyprus,Viet Nam,39.0,Plastics and articles thereof,7270.0,,34.9823018,33.1451285,15.9266657,107.9650855
2013,2013.0,Re-Export,Cyprus,South Africa,39.0,Plastics and articles thereof,57.0,,34.9823018,33.1451285,-28.8166236,24.991639
2013,2013.0,Re-Export,Cyprus,United Arab Emirates,39.0,Plastics and articles thereof,2157.0,,34.9823018,33.1451285,24.0002488,53.9994829
2013,2013.0,Re-Export,Cyprus,Turkey,39.0,Plastics and articles thereof,58.0,,34.9823018,33.1451285,38.9597594,34.9249653
2013,2013.0,Re-Export,Cyprus,Egypt,39.0,Plastics and articles thereof,1206.0,,34.9823018,33.1451285,26.2540493,29.2675469
2013,2013.0,Re-Export,Cyprus,United Kingdom,39.0,Plastics and articles thereof,217249.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2013,2013.0,Re-Export,Cyprus,Bunkers,39.0,Plastics and articles thereof,10297.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2013,2013.0,Re-Export,Cyprus,USA,39.0,Plastics and articles thereof,103.0,,34.9823018,33.1451285,39.7837304,-100.445882
