yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Morocco,World,64.0,Footwear; gaiters and the like; parts of such articles,300049454.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019,2019.0,Export,Morocco,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,938126.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2019,2019.0,Export,Morocco,Angola,64.0,Footwear; gaiters and the like; parts of such articles,740476.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2019,2019.0,Export,Morocco,Australia,64.0,Footwear; gaiters and the like; parts of such articles,780147.0,,31.1728205,-7.3362482,-24.7761086,134.755
2019,2019.0,Export,Morocco,Austria,64.0,Footwear; gaiters and the like; parts of such articles,318686.0,,31.1728205,-7.3362482,47.59397,14.12456
2019,2019.0,Export,Morocco,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,2490.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2019,2019.0,Export,Morocco,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,650266.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2019,2019.0,Export,Morocco,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,29.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2019,2019.0,Export,Morocco,Burundi,64.0,Footwear; gaiters and the like; parts of such articles,51.0,,31.1728205,-7.3362482,-3.426449,29.9324519
2019,2019.0,Export,Morocco,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,1459996.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2019,2019.0,Export,Morocco,Canada,64.0,Footwear; gaiters and the like; parts of such articles,14480.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2019,2019.0,Export,Morocco,Cabo Verde,64.0,Footwear; gaiters and the like; parts of such articles,72449.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2019,2019.0,Export,Morocco,Central African Rep.,64.0,Footwear; gaiters and the like; parts of such articles,13731.0,,31.1728205,-7.3362482,,
2019,2019.0,Export,Morocco,Chad,64.0,Footwear; gaiters and the like; parts of such articles,876314.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2019,2019.0,Export,Morocco,Chile,64.0,Footwear; gaiters and the like; parts of such articles,150.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2019,2019.0,Export,Morocco,China,64.0,Footwear; gaiters and the like; parts of such articles,189819.0,,31.1728205,-7.3362482,35.000074,104.999927
2019,2019.0,Export,Morocco,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,710.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2019,2019.0,Export,Morocco,Congo,64.0,Footwear; gaiters and the like; parts of such articles,859094.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2019,2019.0,Export,Morocco,Dem. Rep. of the Congo,64.0,Footwear; gaiters and the like; parts of such articles,6991.0,,31.1728205,-7.3362482,,
2019,2019.0,Export,Morocco,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,2766.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2019,2019.0,Export,Morocco,Benin,64.0,Footwear; gaiters and the like; parts of such articles,124105.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2019,2019.0,Export,Morocco,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,3356.0,,31.1728205,-7.3362482,55.670249,10.3333283
2019,2019.0,Export,Morocco,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,15896.0,,31.1728205,-7.3362482,,
2019,2019.0,Export,Morocco,Finland,64.0,Footwear; gaiters and the like; parts of such articles,1685.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2019,2019.0,Export,Morocco,France,64.0,Footwear; gaiters and the like; parts of such articles,49064718.0,,31.1728205,-7.3362482,46.603354,1.8883335
2019,2019.0,Export,Morocco,Gabon,64.0,Footwear; gaiters and the like; parts of such articles,1462267.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2019,2019.0,Export,Morocco,Gambia,64.0,Footwear; gaiters and the like; parts of such articles,931.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2019,2019.0,Export,Morocco,Germany,64.0,Footwear; gaiters and the like; parts of such articles,74974640.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2019,2019.0,Export,Morocco,Ghana,64.0,Footwear; gaiters and the like; parts of such articles,124.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2019,2019.0,Export,Morocco,Greece,64.0,Footwear; gaiters and the like; parts of such articles,12523.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2019,2019.0,Export,Morocco,Guinea,64.0,Footwear; gaiters and the like; parts of such articles,1109819.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2019,2019.0,Export,Morocco,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,650055.0,,31.1728205,-7.3362482,22.350627,114.1849161
2019,2019.0,Export,Morocco,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,3287.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2019,2019.0,Export,Morocco,Iceland,64.0,Footwear; gaiters and the like; parts of such articles,493.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2019,2019.0,Export,Morocco,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,216808.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2019,2019.0,Export,Morocco,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,543.0,,31.1728205,-7.3362482,33.0955793,44.1749775
2019,2019.0,Export,Morocco,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,557.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2019,2019.0,Export,Morocco,Italy,64.0,Footwear; gaiters and the like; parts of such articles,19146366.0,,31.1728205,-7.3362482,42.6384261,12.674297
2019,2019.0,Export,Morocco,Côte d'Ivoire,64.0,Footwear; gaiters and the like; parts of such articles,1030000.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2019,2019.0,Export,Morocco,Japan,64.0,Footwear; gaiters and the like; parts of such articles,650557.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2019,2019.0,Export,Morocco,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,37612.0,,31.1728205,-7.3362482,31.1667049,36.941628
2019,2019.0,Export,Morocco,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,597.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2019,2019.0,Export,Morocco,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,27808.0,,31.1728205,-7.3362482,,
