yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Algeria,World,65.0,Headgear and parts thereof,5502711.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Import,Algeria,Afghanistan,65.0,Headgear and parts thereof,1505.0,,28.0000272,2.9999825,33.7680065,66.2385139
2009,2009.0,Import,Algeria,Australia,65.0,Headgear and parts thereof,109.0,,28.0000272,2.9999825,-24.7761086,134.755
2009,2009.0,Import,Algeria,Austria,65.0,Headgear and parts thereof,360.0,,28.0000272,2.9999825,47.59397,14.12456
2009,2009.0,Import,Algeria,Bangladesh,65.0,Headgear and parts thereof,8304.0,,28.0000272,2.9999825,24.4769288,90.2934413
2009,2009.0,Import,Algeria,Belgium,65.0,Headgear and parts thereof,629.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Import,Algeria,Brazil,65.0,Headgear and parts thereof,474.0,,28.0000272,2.9999825,-10.3333333,-53.2
2009,2009.0,Import,Algeria,Cambodia,65.0,Headgear and parts thereof,537.0,,28.0000272,2.9999825,12.5433216,104.8144914
2009,2009.0,Import,Algeria,Canada,65.0,Headgear and parts thereof,18842.0,,28.0000272,2.9999825,61.0666922,-107.991707
2009,2009.0,Import,Algeria,China,65.0,Headgear and parts thereof,1954663.0,,28.0000272,2.9999825,35.000074,104.999927
2009,2009.0,Import,Algeria,Denmark,65.0,Headgear and parts thereof,655.0,,28.0000272,2.9999825,55.670249,10.3333283
2009,2009.0,Import,Algeria,France,65.0,Headgear and parts thereof,2517525.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Import,Algeria,Germany,65.0,Headgear and parts thereof,6432.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Import,Algeria,"China, Hong Kong SAR",65.0,Headgear and parts thereof,24588.0,,28.0000272,2.9999825,22.350627,114.1849161
2009,2009.0,Import,Algeria,Indonesia,65.0,Headgear and parts thereof,2586.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2009,2009.0,Import,Algeria,Italy,65.0,Headgear and parts thereof,253524.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Import,Algeria,Japan,65.0,Headgear and parts thereof,17820.0,,28.0000272,2.9999825,36.5748441,139.2394179
2009,2009.0,Import,Algeria,Jordan,65.0,Headgear and parts thereof,157.0,,28.0000272,2.9999825,31.1667049,36.941628
2009,2009.0,Import,Algeria,Dem. People's Rep. of Korea,65.0,Headgear and parts thereof,1162.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Rep. of Korea,65.0,Headgear and parts thereof,23033.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Malaysia,65.0,Headgear and parts thereof,5811.0,,28.0000272,2.9999825,4.5693754,102.2656823
2009,2009.0,Import,Algeria,Mexico,65.0,Headgear and parts thereof,160286.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2009,2009.0,Import,Algeria,"Other Asia, nes",65.0,Headgear and parts thereof,34345.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Morocco,65.0,Headgear and parts thereof,25892.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2009,2009.0,Import,Algeria,Netherlands,65.0,Headgear and parts thereof,22748.0,,28.0000272,2.9999825,52.2434979,5.6343227
2009,2009.0,Import,Algeria,"Other Europe, nes",65.0,Headgear and parts thereof,7997.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Pakistan,65.0,Headgear and parts thereof,460.0,,28.0000272,2.9999825,30.3308401,71.247499
2009,2009.0,Import,Algeria,Philippines,65.0,Headgear and parts thereof,894.0,,28.0000272,2.9999825,12.7503486,122.7312101
2009,2009.0,Import,Algeria,Portugal,65.0,Headgear and parts thereof,540.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2009,2009.0,Import,Algeria,Russian Federation,65.0,Headgear and parts thereof,89.0,,28.0000272,2.9999825,64.6863136,97.7453061
2009,2009.0,Import,Algeria,Saudi Arabia,65.0,Headgear and parts thereof,13304.0,,28.0000272,2.9999825,25.6242618,42.3528328
2009,2009.0,Import,Algeria,India,65.0,Headgear and parts thereof,1226.0,,28.0000272,2.9999825,22.3511148,78.6677428
2009,2009.0,Import,Algeria,Viet Nam,65.0,Headgear and parts thereof,983.0,,28.0000272,2.9999825,15.9266657,107.9650855
