yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Bahrain,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4557013.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Export,Bahrain,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",121064.0,,26.1551249,50.5344606,29.2733964,47.4979476
2011,2011.0,Export,Bahrain,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12170.0,,26.1551249,50.5344606,25.3336984,51.2295295
2011,2011.0,Export,Bahrain,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",57790.0,,26.1551249,50.5344606,25.6242618,42.3528328
2011,2011.0,Export,Bahrain,Seychelles,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",201.0,,26.1551249,50.5344606,-4.6574977,55.4540146
2011,2011.0,Export,Bahrain,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4312688.0,,26.1551249,50.5344606,22.3511148,78.6677428
2011,2011.0,Export,Bahrain,Singapore,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",40.0,,26.1551249,50.5344606,1.357107,103.8194992
2011,2011.0,Export,Bahrain,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17058.0,,26.1551249,50.5344606,24.0002488,53.9994829
2011,2011.0,Export,Bahrain,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1596.0,,26.1551249,50.5344606,38.9597594,34.9249653
2011,2011.0,Export,Bahrain,"Areas, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",34406.0,,26.1551249,50.5344606,,
