yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,60759432.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Export,Jordan,Angola,24.0,Tobacco and manufactured tobacco substitutes,1513812.0,,31.1667049,36.941628,-11.8775768,17.5691241
2019,2019.0,Export,Jordan,Argentina,24.0,Tobacco and manufactured tobacco substitutes,9874.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2019,2019.0,Export,Jordan,Australia,24.0,Tobacco and manufactured tobacco substitutes,22635.0,,31.1667049,36.941628,-24.7761086,134.755
2019,2019.0,Export,Jordan,Austria,24.0,Tobacco and manufactured tobacco substitutes,44073.0,,31.1667049,36.941628,47.59397,14.12456
2019,2019.0,Export,Jordan,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,335302.0,,31.1667049,36.941628,26.1551249,50.5344606
2019,2019.0,Export,Jordan,Armenia,24.0,Tobacco and manufactured tobacco substitutes,4816.0,,31.1667049,36.941628,40.7696272,44.6736646
2019,2019.0,Export,Jordan,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,517274.0,,31.1667049,36.941628,42.6073975,25.4856617
2019,2019.0,Export,Jordan,Canada,24.0,Tobacco and manufactured tobacco substitutes,154145.0,,31.1667049,36.941628,61.0666922,-107.991707
2019,2019.0,Export,Jordan,China,24.0,Tobacco and manufactured tobacco substitutes,108077.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Export,Jordan,Congo,24.0,Tobacco and manufactured tobacco substitutes,4538.0,,31.1667049,36.941628,-2.9814344,23.8222636
2019,2019.0,Export,Jordan,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,98023.0,,31.1667049,36.941628,34.9823018,33.1451285
2019,2019.0,Export,Jordan,Czechia,24.0,Tobacco and manufactured tobacco substitutes,39630.0,,31.1667049,36.941628,49.7439047,15.3381061
2019,2019.0,Export,Jordan,Benin,24.0,Tobacco and manufactured tobacco substitutes,19032.0,,31.1667049,36.941628,9.5293472,2.2584408
2019,2019.0,Export,Jordan,Denmark,24.0,Tobacco and manufactured tobacco substitutes,2497.0,,31.1667049,36.941628,55.670249,10.3333283
2019,2019.0,Export,Jordan,Estonia,24.0,Tobacco and manufactured tobacco substitutes,6271.0,,31.1667049,36.941628,58.7523778,25.3319078
2019,2019.0,Export,Jordan,Djibouti,24.0,Tobacco and manufactured tobacco substitutes,955360.0,,31.1667049,36.941628,11.8145966,42.8453061
2019,2019.0,Export,Jordan,Georgia,24.0,Tobacco and manufactured tobacco substitutes,86266.0,,31.1667049,36.941628,32.3293809,-83.1137366
2019,2019.0,Export,Jordan,State of Palestine,24.0,Tobacco and manufactured tobacco substitutes,52701.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2019,2019.0,Export,Jordan,Germany,24.0,Tobacco and manufactured tobacco substitutes,3219145.0,,31.1667049,36.941628,51.1638175,10.4478313
2019,2019.0,Export,Jordan,Greece,24.0,Tobacco and manufactured tobacco substitutes,174445.0,,31.1667049,36.941628,38.9953683,21.9877132
2019,2019.0,Export,Jordan,Guinea,24.0,Tobacco and manufactured tobacco substitutes,18064.0,,31.1667049,36.941628,10.7226226,-10.7083587
2019,2019.0,Export,Jordan,Iceland,24.0,Tobacco and manufactured tobacco substitutes,2005.0,,31.1667049,36.941628,64.9841821,-18.1059013
2019,2019.0,Export,Jordan,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,30130.0,,31.1667049,36.941628,-2.4833826,117.8902853
2019,2019.0,Export,Jordan,Iran,24.0,Tobacco and manufactured tobacco substitutes,987153.0,,31.1667049,36.941628,32.6475314,54.5643516
2019,2019.0,Export,Jordan,Iraq,24.0,Tobacco and manufactured tobacco substitutes,874742.0,,31.1667049,36.941628,33.0955793,44.1749775
2019,2019.0,Export,Jordan,Japan,24.0,Tobacco and manufactured tobacco substitutes,14976.0,,31.1667049,36.941628,36.5748441,139.2394179
2019,2019.0,Export,Jordan,Kazakhstan,24.0,Tobacco and manufactured tobacco substitutes,346352.0,,31.1667049,36.941628,48.1012954,66.7780818
2019,2019.0,Export,Jordan,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,3003933.0,,31.1667049,36.941628,29.2733964,47.4979476
2019,2019.0,Export,Jordan,Kyrgyzstan,24.0,Tobacco and manufactured tobacco substitutes,219085.0,,31.1667049,36.941628,41.5089324,74.724091
2019,2019.0,Export,Jordan,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,2731445.0,,31.1667049,36.941628,33.8750629,35.843409
2019,2019.0,Export,Jordan,Liberia,24.0,Tobacco and manufactured tobacco substitutes,13574.0,,31.1667049,36.941628,5.7499721,-9.3658524
2019,2019.0,Export,Jordan,Libya,24.0,Tobacco and manufactured tobacco substitutes,2097308.0,,31.1667049,36.941628,26.8234472,18.1236723
2019,2019.0,Export,Jordan,Lithuania,24.0,Tobacco and manufactured tobacco substitutes,15726.0,,31.1667049,36.941628,55.3500003,23.7499997
2019,2019.0,Export,Jordan,Malaysia,24.0,Tobacco and manufactured tobacco substitutes,22397.0,,31.1667049,36.941628,4.5693754,102.2656823
2019,2019.0,Export,Jordan,Malta,24.0,Tobacco and manufactured tobacco substitutes,307566.0,,31.1667049,36.941628,35.8885993,14.4476911
2019,2019.0,Export,Jordan,Mauritania,24.0,Tobacco and manufactured tobacco substitutes,160011.0,,31.1667049,36.941628,20.2540382,-9.2399263
2019,2019.0,Export,Jordan,Mauritius,24.0,Tobacco and manufactured tobacco substitutes,530526.0,,31.1667049,36.941628,-20.2759451,57.5703566
2019,2019.0,Export,Jordan,Rep. of Moldova,24.0,Tobacco and manufactured tobacco substitutes,49095.0,,31.1667049,36.941628,,
2019,2019.0,Export,Jordan,Oman,24.0,Tobacco and manufactured tobacco substitutes,39942.0,,31.1667049,36.941628,21.0000287,57.0036901
2019,2019.0,Export,Jordan,Namibia,24.0,Tobacco and manufactured tobacco substitutes,3105.0,,31.1667049,36.941628,-23.2335499,17.3231107
2019,2019.0,Export,Jordan,Nepal,24.0,Tobacco and manufactured tobacco substitutes,4494.0,,31.1667049,36.941628,28.1083929,84.0917139
2019,2019.0,Export,Jordan,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,4681.0,,31.1667049,36.941628,52.2434979,5.6343227
2019,2019.0,Export,Jordan,Nigeria,24.0,Tobacco and manufactured tobacco substitutes,25459.0,,31.1667049,36.941628,9.6000359,7.9999721
2019,2019.0,Export,Jordan,Paraguay,24.0,Tobacco and manufactured tobacco substitutes,258221.0,,31.1667049,36.941628,-23.3165935,-58.1693445
2019,2019.0,Export,Jordan,Philippines,24.0,Tobacco and manufactured tobacco substitutes,6026.0,,31.1667049,36.941628,12.7503486,122.7312101
2019,2019.0,Export,Jordan,Qatar,24.0,Tobacco and manufactured tobacco substitutes,1659196.0,,31.1667049,36.941628,25.3336984,51.2295295
2019,2019.0,Export,Jordan,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,753828.0,,31.1667049,36.941628,25.6242618,42.3528328
2019,2019.0,Export,Jordan,Senegal,24.0,Tobacco and manufactured tobacco substitutes,37616.0,,31.1667049,36.941628,14.4750607,-14.4529612
2019,2019.0,Export,Jordan,Serbia,24.0,Tobacco and manufactured tobacco substitutes,167701.0,,31.1667049,36.941628,44.1534121,20.55144
2019,2019.0,Export,Jordan,Sierra Leone,24.0,Tobacco and manufactured tobacco substitutes,13515.0,,31.1667049,36.941628,8.6400349,-11.8400269
2019,2019.0,Export,Jordan,India,24.0,Tobacco and manufactured tobacco substitutes,5542.0,,31.1667049,36.941628,22.3511148,78.6677428
2019,2019.0,Export,Jordan,Singapore,24.0,Tobacco and manufactured tobacco substitutes,67567.0,,31.1667049,36.941628,1.357107,103.8194992
2019,2019.0,Export,Jordan,Somalia,24.0,Tobacco and manufactured tobacco substitutes,64560.0,,31.1667049,36.941628,8.3676771,49.083416
2019,2019.0,Export,Jordan,Spain,24.0,Tobacco and manufactured tobacco substitutes,273642.0,,31.1667049,36.941628,39.3260685,-4.8379791
2019,2019.0,Export,Jordan,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,130525.0,,31.1667049,36.941628,46.7985624,8.2319736
2019,2019.0,Export,Jordan,Syria,24.0,Tobacco and manufactured tobacco substitutes,8712606.0,,31.1667049,36.941628,34.6401861,39.0494106
2019,2019.0,Export,Jordan,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,5174354.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Export,Jordan,Turkey,24.0,Tobacco and manufactured tobacco substitutes,9258265.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Export,Jordan,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,622835.0,,31.1667049,36.941628,49.4871968,31.2718321
2019,2019.0,Export,Jordan,Egypt,24.0,Tobacco and manufactured tobacco substitutes,833325.0,,31.1667049,36.941628,26.2540493,29.2675469
2019,2019.0,Export,Jordan,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,8687.0,,31.1667049,36.941628,54.7023545,-3.2765753
2019,2019.0,Export,Jordan,Free Zones,24.0,Tobacco and manufactured tobacco substitutes,12347036.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2019,2019.0,Export,Jordan,USA,24.0,Tobacco and manufactured tobacco substitutes,1013679.0,,31.1667049,36.941628,39.7837304,-100.445882
2019,2019.0,Export,Jordan,Uruguay,24.0,Tobacco and manufactured tobacco substitutes,67405.0,,31.1667049,36.941628,-32.8755548,-56.0201525
