yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Lebanon,World,9.0,"Coffee, tea, mate and spices",156496.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Re-Export,Lebanon,Bahrain,9.0,"Coffee, tea, mate and spices",5533.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Re-Export,Lebanon,Belgium,9.0,"Coffee, tea, mate and spices",2375.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Re-Export,Lebanon,China,9.0,"Coffee, tea, mate and spices",300.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Re-Export,Lebanon,France,9.0,"Coffee, tea, mate and spices",100.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Re-Export,Lebanon,Germany,9.0,"Coffee, tea, mate and spices",59655.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Re-Export,Lebanon,"China, Hong Kong SAR",9.0,"Coffee, tea, mate and spices",600.0,,33.8750629,35.843409,22.350627,114.1849161
2020,2020.0,Re-Export,Lebanon,Italy,9.0,"Coffee, tea, mate and spices",240.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Re-Export,Lebanon,Kuwait,9.0,"Coffee, tea, mate and spices",1780.0,,33.8750629,35.843409,29.2733964,47.4979476
2020,2020.0,Re-Export,Lebanon,Morocco,9.0,"Coffee, tea, mate and spices",25433.0,,33.8750629,35.843409,31.1728205,-7.3362482
2020,2020.0,Re-Export,Lebanon,Oman,9.0,"Coffee, tea, mate and spices",120.0,,33.8750629,35.843409,21.0000287,57.0036901
2020,2020.0,Re-Export,Lebanon,Netherlands,9.0,"Coffee, tea, mate and spices",1040.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Re-Export,Lebanon,Qatar,9.0,"Coffee, tea, mate and spices",10182.0,,33.8750629,35.843409,25.3336984,51.2295295
2020,2020.0,Re-Export,Lebanon,Sweden,9.0,"Coffee, tea, mate and spices",3510.0,,33.8750629,35.843409,59.6749712,14.5208584
2020,2020.0,Re-Export,Lebanon,Syria,9.0,"Coffee, tea, mate and spices",22533.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Re-Export,Lebanon,United Arab Emirates,9.0,"Coffee, tea, mate and spices",17393.0,,33.8750629,35.843409,24.0002488,53.9994829
2020,2020.0,Re-Export,Lebanon,Turkey,9.0,"Coffee, tea, mate and spices",5702.0,,33.8750629,35.843409,38.9597594,34.9249653
