yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Jordan,World,64.0,"Footwear, gaiters and the like; parts of such articles",3164901.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Export,Jordan,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",126737.0,,31.1667049,36.941628,26.1551249,50.5344606
2004,2004.0,Export,Jordan,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",942.0,,31.1667049,36.941628,34.9823018,33.1451285
2004,2004.0,Export,Jordan,State of Palestine,64.0,"Footwear, gaiters and the like; parts of such articles",18096.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Export,Jordan,Iraq,64.0,"Footwear, gaiters and the like; parts of such articles",468499.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Export,Jordan,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",2821.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Export,Jordan,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",16294.0,,31.1667049,36.941628,29.2733964,47.4979476
2004,2004.0,Export,Jordan,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",6269.0,,31.1667049,36.941628,25.3336984,51.2295295
2004,2004.0,Export,Jordan,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",230309.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Export,Jordan,Singapore,64.0,"Footwear, gaiters and the like; parts of such articles",146749.0,,31.1667049,36.941628,1.357107,103.8194992
2004,2004.0,Export,Jordan,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",943.0,,31.1667049,36.941628,39.3260685,-4.8379791
2004,2004.0,Export,Jordan,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",12815.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Export,Jordan,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",34610.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Export,Jordan,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",3216.0,,31.1667049,36.941628,54.7023545,-3.2765753
2004,2004.0,Export,Jordan,Free Zones,64.0,"Footwear, gaiters and the like; parts of such articles",1569531.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2004,2004.0,Export,Jordan,Yemen,64.0,"Footwear, gaiters and the like; parts of such articles",527071.0,,31.1667049,36.941628,16.3471243,47.8915271
