yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Bahrain,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",71137370.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Import,Bahrain,Albania,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",14324.0,,26.1551249,50.5344606,41.000028,19.9999619
2008,2008.0,Import,Bahrain,Argentina,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",83936.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2008,2008.0,Import,Bahrain,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",53245.0,,26.1551249,50.5344606,-24.7761086,134.755
2008,2008.0,Import,Bahrain,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",14572.0,,26.1551249,50.5344606,47.59397,14.12456
2008,2008.0,Import,Bahrain,Bahamas,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6758.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2008,2008.0,Import,Bahrain,Bangladesh,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2298379.0,,26.1551249,50.5344606,24.4769288,90.2934413
2008,2008.0,Import,Bahrain,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",77308.0,,26.1551249,50.5344606,50.6402809,4.6667145
2008,2008.0,Import,Bahrain,Brazil,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",75923.0,,26.1551249,50.5344606,-10.3333333,-53.2
2008,2008.0,Import,Bahrain,Bulgaria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",205010.0,,26.1551249,50.5344606,42.6073975,25.4856617
2008,2008.0,Import,Bahrain,Myanmar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3324.0,,26.1551249,50.5344606,17.1750495,95.9999652
2008,2008.0,Import,Bahrain,Belarus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",13678.0,,26.1551249,50.5344606,53.4250605,27.6971358
