yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",2921028.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Import,Cyprus,Australia,97.0,"Works of art, collectors' pieces and antiques",5198.0,,34.9823018,33.1451285,-24.7761086,134.755
2008,2008.0,Import,Cyprus,Bahrain,97.0,"Works of art, collectors' pieces and antiques",186.0,,34.9823018,33.1451285,26.1551249,50.5344606
2008,2008.0,Import,Cyprus,Armenia,97.0,"Works of art, collectors' pieces and antiques",512.0,,34.9823018,33.1451285,40.7696272,44.6736646
2008,2008.0,Import,Cyprus,Belgium,97.0,"Works of art, collectors' pieces and antiques",62851.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Import,Cyprus,Canada,97.0,"Works of art, collectors' pieces and antiques",30507.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Import,Cyprus,China,97.0,"Works of art, collectors' pieces and antiques",22175.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Import,Cyprus,Denmark,97.0,"Works of art, collectors' pieces and antiques",26753.0,,34.9823018,33.1451285,55.670249,10.3333283
2008,2008.0,Import,Cyprus,Ethiopia,97.0,"Works of art, collectors' pieces and antiques",6636.0,,34.9823018,33.1451285,10.2116702,38.6521203
2008,2008.0,Import,Cyprus,France,97.0,"Works of art, collectors' pieces and antiques",402022.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Import,Cyprus,Germany,97.0,"Works of art, collectors' pieces and antiques",65426.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Import,Cyprus,Greece,97.0,"Works of art, collectors' pieces and antiques",1000657.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Import,Cyprus,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",27842.0,,34.9823018,33.1451285,22.350627,114.1849161
2008,2008.0,Import,Cyprus,Indonesia,97.0,"Works of art, collectors' pieces and antiques",1007.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2008,2008.0,Import,Cyprus,Israel,97.0,"Works of art, collectors' pieces and antiques",174284.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Import,Cyprus,Italy,97.0,"Works of art, collectors' pieces and antiques",104213.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Import,Cyprus,Japan,97.0,"Works of art, collectors' pieces and antiques",161.0,,34.9823018,33.1451285,36.5748441,139.2394179
2008,2008.0,Import,Cyprus,Jordan,97.0,"Works of art, collectors' pieces and antiques",667.0,,34.9823018,33.1451285,31.1667049,36.941628
2008,2008.0,Import,Cyprus,Lebanon,97.0,"Works of art, collectors' pieces and antiques",78567.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Import,Cyprus,Libya,97.0,"Works of art, collectors' pieces and antiques",509.0,,34.9823018,33.1451285,26.8234472,18.1236723
2008,2008.0,Import,Cyprus,Nigeria,97.0,"Works of art, collectors' pieces and antiques",47.0,,34.9823018,33.1451285,9.6000359,7.9999721
2008,2008.0,Import,Cyprus,Philippines,97.0,"Works of art, collectors' pieces and antiques",202.0,,34.9823018,33.1451285,12.7503486,122.7312101
2008,2008.0,Import,Cyprus,Portugal,97.0,"Works of art, collectors' pieces and antiques",9359.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2008,2008.0,Import,Cyprus,Russian Federation,97.0,"Works of art, collectors' pieces and antiques",3013.0,,34.9823018,33.1451285,64.6863136,97.7453061
2008,2008.0,Import,Cyprus,Serbia,97.0,"Works of art, collectors' pieces and antiques",13602.0,,34.9823018,33.1451285,44.1534121,20.55144
2008,2008.0,Import,Cyprus,Seychelles,97.0,"Works of art, collectors' pieces and antiques",2554.0,,34.9823018,33.1451285,-4.6574977,55.4540146
2008,2008.0,Import,Cyprus,Viet Nam,97.0,"Works of art, collectors' pieces and antiques",503.0,,34.9823018,33.1451285,15.9266657,107.9650855
2008,2008.0,Import,Cyprus,South Africa,97.0,"Works of art, collectors' pieces and antiques",5239.0,,34.9823018,33.1451285,-28.8166236,24.991639
2008,2008.0,Import,Cyprus,Spain,97.0,"Works of art, collectors' pieces and antiques",8319.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2008,2008.0,Import,Cyprus,Suriname,97.0,"Works of art, collectors' pieces and antiques",635.0,,34.9823018,33.1451285,4.1413025,-56.0771187
2008,2008.0,Import,Cyprus,Switzerland,97.0,"Works of art, collectors' pieces and antiques",82565.0,,34.9823018,33.1451285,46.7985624,8.2319736
2008,2008.0,Import,Cyprus,Syria,97.0,"Works of art, collectors' pieces and antiques",295.0,,34.9823018,33.1451285,34.6401861,39.0494106
2008,2008.0,Import,Cyprus,Thailand,97.0,"Works of art, collectors' pieces and antiques",2319.0,,34.9823018,33.1451285,14.8971921,100.83273
2008,2008.0,Import,Cyprus,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",29262.0,,34.9823018,33.1451285,24.0002488,53.9994829
2008,2008.0,Import,Cyprus,Egypt,97.0,"Works of art, collectors' pieces and antiques",73457.0,,34.9823018,33.1451285,26.2540493,29.2675469
2008,2008.0,Import,Cyprus,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",373517.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2008,2008.0,Import,Cyprus,USA,97.0,"Works of art, collectors' pieces and antiques",305964.0,,34.9823018,33.1451285,39.7837304,-100.445882
