yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Oman,World,79.0,Zinc and articles thereof,953292.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Re-Export,Oman,China,79.0,Zinc and articles thereof,260.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Re-Export,Oman,Iran,79.0,Zinc and articles thereof,42488.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Re-Export,Oman,Malaysia,79.0,Zinc and articles thereof,192676.0,,21.0000287,57.0036901,4.5693754,102.2656823
2019,2019.0,Re-Export,Oman,"Other Asia, nes",79.0,Zinc and articles thereof,176988.0,,21.0000287,57.0036901,,
2019,2019.0,Re-Export,Oman,Norway,79.0,Zinc and articles thereof,38634.0,,21.0000287,57.0036901,60.5000209,9.0999715
2019,2019.0,Re-Export,Oman,Qatar,79.0,Zinc and articles thereof,228468.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Re-Export,Oman,Saudi Arabia,79.0,Zinc and articles thereof,3830.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Re-Export,Oman,Singapore,79.0,Zinc and articles thereof,5.0,,21.0000287,57.0036901,1.357107,103.8194992
2019,2019.0,Re-Export,Oman,United Arab Emirates,79.0,Zinc and articles thereof,106390.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Re-Export,Oman,Turkey,79.0,Zinc and articles thereof,142010.0,,21.0000287,57.0036901,38.9597594,34.9249653
2019,2019.0,Re-Export,Oman,United Kingdom,79.0,Zinc and articles thereof,2746.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Re-Export,Oman,Free Zones,79.0,Zinc and articles thereof,5245.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2019,2019.0,Re-Export,Oman,Yemen,79.0,Zinc and articles thereof,13547.0,,21.0000287,57.0036901,16.3471243,47.8915271
