yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Algeria,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,25804838.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Import,Algeria,Albania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,409.0,,28.0000272,2.9999825,41.000028,19.9999619
2005,2005.0,Import,Algeria,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,103.0,,28.0000272,2.9999825,47.59397,14.12456
2005,2005.0,Import,Algeria,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15325.0,,28.0000272,2.9999825,24.4769288,90.2934413
2005,2005.0,Import,Algeria,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,793790.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Import,Algeria,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11657.0,,28.0000272,2.9999825,-10.3333333,-53.2
2005,2005.0,Import,Algeria,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7536.0,,28.0000272,2.9999825,12.5433216,104.8144914
2005,2005.0,Import,Algeria,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,216993.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Import,Algeria,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10582058.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Import,Algeria,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,259.0,,28.0000272,2.9999825,45.5643442,17.0118954
2005,2005.0,Import,Algeria,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4244.0,,28.0000272,2.9999825,49.7439047,15.3381061
2005,2005.0,Import,Algeria,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,35808.0,,28.0000272,2.9999825,55.670249,10.3333283
2005,2005.0,Import,Algeria,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,24.0,,28.0000272,2.9999825,63.2467777,25.9209164
2005,2005.0,Import,Algeria,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3663020.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Import,Algeria,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,547890.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Import,Algeria,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,985.0,,28.0000272,2.9999825,38.9953683,21.9877132
2005,2005.0,Import,Algeria,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,241777.0,,28.0000272,2.9999825,22.350627,114.1849161
2005,2005.0,Import,Algeria,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,702.0,,28.0000272,2.9999825,47.1817585,19.5060937
2005,2005.0,Import,Algeria,Iceland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,27975.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2005,2005.0,Import,Algeria,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4718.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2005,2005.0,Import,Algeria,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,20839.0,,28.0000272,2.9999825,32.6475314,54.5643516
2005,2005.0,Import,Algeria,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,30484.0,,28.0000272,2.9999825,52.865196,-7.9794599
2005,2005.0,Import,Algeria,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3105439.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Import,Algeria,Côte d'Ivoire,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1391.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2005,2005.0,Import,Algeria,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14236.0,,28.0000272,2.9999825,36.5748441,139.2394179
2005,2005.0,Import,Algeria,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6713.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,662.0,,28.0000272,2.9999825,33.8750629,35.843409
2005,2005.0,Import,Algeria,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4381.0,,28.0000272,2.9999825,35.8885993,14.4476911
2005,2005.0,Import,Algeria,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11928.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2005,2005.0,Import,Algeria,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9728.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,48156.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2005,2005.0,Import,Algeria,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,509079.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Import,Algeria,"Other Europe, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,152296.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,335.0,,28.0000272,2.9999825,60.5000209,9.0999715
2005,2005.0,Import,Algeria,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,212789.0,,28.0000272,2.9999825,30.3308401,71.247499
2005,2005.0,Import,Algeria,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3463.0,,28.0000272,2.9999825,52.215933,19.134422
2005,2005.0,Import,Algeria,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,24603.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2005,2005.0,Import,Algeria,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,619.0,,28.0000272,2.9999825,45.9852129,24.6859225
2005,2005.0,Import,Algeria,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,597.0,,28.0000272,2.9999825,64.6863136,97.7453061
2005,2005.0,Import,Algeria,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2224.0,,28.0000272,2.9999825,25.6242618,42.3528328
2005,2005.0,Import,Algeria,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,600651.0,,28.0000272,2.9999825,22.3511148,78.6677428
2005,2005.0,Import,Algeria,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11706.0,,28.0000272,2.9999825,1.357107,103.8194992
2005,2005.0,Import,Algeria,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2714.0,,28.0000272,2.9999825,15.9266657,107.9650855
2005,2005.0,Import,Algeria,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,257.0,,28.0000272,2.9999825,-28.8166236,24.991639
2005,2005.0,Import,Algeria,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1151728.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Import,Algeria,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,147025.0,,28.0000272,2.9999825,59.6749712,14.5208584
2005,2005.0,Import,Algeria,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,258156.0,,28.0000272,2.9999825,46.7985624,8.2319736
2005,2005.0,Import,Algeria,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,315785.0,,28.0000272,2.9999825,34.6401861,39.0494106
2005,2005.0,Import,Algeria,Tajikistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4729.0,,28.0000272,2.9999825,38.6281733,70.8156541
2005,2005.0,Import,Algeria,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1344.0,,28.0000272,2.9999825,14.8971921,100.83273
2005,2005.0,Import,Algeria,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,565429.0,,28.0000272,2.9999825,24.0002488,53.9994829
