yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Malta,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,227117.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Import,Malta,Bulgaria,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2567.0,,35.8885993,14.4476911,42.6073975,25.4856617
2012,2012.0,Import,Malta,China,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3025.0,,35.8885993,14.4476911,35.000074,104.999927
2012,2012.0,Import,Malta,Germany,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,99021.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Import,Malta,"China, Hong Kong SAR",36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,730.0,,35.8885993,14.4476911,22.350627,114.1849161
2012,2012.0,Import,Malta,Italy,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,24514.0,,35.8885993,14.4476911,42.6384261,12.674297
2012,2012.0,Import,Malta,Netherlands,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3591.0,,35.8885993,14.4476911,52.2434979,5.6343227
2012,2012.0,Import,Malta,Portugal,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5312.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2012,2012.0,Import,Malta,Spain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6566.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2012,2012.0,Import,Malta,Sweden,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,47621.0,,35.8885993,14.4476911,59.6749712,14.5208584
2012,2012.0,Import,Malta,United Kingdom,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,26343.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2012,2012.0,Import,Malta,USA,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7829.0,,35.8885993,14.4476911,39.7837304,-100.445882
