yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Libya,World,27.0,"Mineral fuels, mineral oils and products of their distillation",26681487977.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Export,Libya,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",51654188.0,,26.8234472,18.1236723,50.6402809,4.6667145
2009,2009.0,Export,Libya,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation",912377784.0,,26.8234472,18.1236723,-10.3333333,-53.2
2009,2009.0,Export,Libya,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation",576865170.0,,26.8234472,18.1236723,61.0666922,-107.991707
2009,2009.0,Export,Libya,China,27.0,"Mineral fuels, mineral oils and products of their distillation",3045887212.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Export,Libya,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation",149047864.0,,26.8234472,18.1236723,45.5643442,17.0118954
2009,2009.0,Export,Libya,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation",3275110.0,,26.8234472,18.1236723,63.2467777,25.9209164
2009,2009.0,Export,Libya,France,27.0,"Mineral fuels, mineral oils and products of their distillation",3257293200.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Export,Libya,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",1878907480.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Export,Libya,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation",922426603.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Export,Libya,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation",87499316.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2009,2009.0,Export,Libya,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation",257682148.0,,26.8234472,18.1236723,52.865196,-7.9794599
2009,2009.0,Export,Libya,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",9298796397.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Export,Libya,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation",31698871.0,,26.8234472,18.1236723,,
2009,2009.0,Export,Libya,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation",40800904.0,,26.8234472,18.1236723,33.8750629,35.843409
2009,2009.0,Export,Libya,Malta,27.0,"Mineral fuels, mineral oils and products of their distillation",27183971.0,,26.8234472,18.1236723,35.8885993,14.4476911
2009,2009.0,Export,Libya,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation",576276414.0,,26.8234472,18.1236723,52.2434979,5.6343227
2009,2009.0,Export,Libya,Portugal,27.0,"Mineral fuels, mineral oils and products of their distillation",428610676.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2009,2009.0,Export,Libya,India,27.0,"Mineral fuels, mineral oils and products of their distillation",467736280.0,,26.8234472,18.1236723,22.3511148,78.6677428
2009,2009.0,Export,Libya,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation",65362274.0,,26.8234472,18.1236723,1.357107,103.8194992
2009,2009.0,Export,Libya,Slovenia,27.0,"Mineral fuels, mineral oils and products of their distillation",68009601.0,,26.8234472,18.1236723,45.8133113,14.4808369
2009,2009.0,Export,Libya,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation",2089941217.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2009,2009.0,Export,Libya,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation",5659781.0,,26.8234472,18.1236723,34.6401861,39.0494106
2009,2009.0,Export,Libya,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",65471986.0,,26.8234472,18.1236723,24.0002488,53.9994829
2009,2009.0,Export,Libya,Tunisia,27.0,"Mineral fuels, mineral oils and products of their distillation",551301887.0,,26.8234472,18.1236723,33.8439408,9.400138
2009,2009.0,Export,Libya,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation",238854398.0,,26.8234472,18.1236723,38.9597594,34.9249653
2009,2009.0,Export,Libya,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation",85083445.0,,26.8234472,18.1236723,26.2540493,29.2675469
2009,2009.0,Export,Libya,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation",1029972566.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2009,2009.0,Export,Libya,USA,27.0,"Mineral fuels, mineral oils and products of their distillation",467811237.0,,26.8234472,18.1236723,39.7837304,-100.445882
