yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",36807425.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Argentina,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2700.0,,33.0955793,44.1749775,-34.9964963,-64.9672817
2014,2014.0,Import,Iraq,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",34426.0,,33.0955793,44.1749775,26.1551249,50.5344606
2014,2014.0,Import,Iraq,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3300.0,,33.0955793,44.1749775,50.6402809,4.6667145
2014,2014.0,Import,Iraq,Brazil,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",12558.0,,33.0955793,44.1749775,-10.3333333,-53.2
2014,2014.0,Import,Iraq,Canada,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5810.0,,33.0955793,44.1749775,61.0666922,-107.991707
2014,2014.0,Import,Iraq,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",176966.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Denmark,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5980.0,,33.0955793,44.1749775,55.670249,10.3333283
2014,2014.0,Import,Iraq,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",85580.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",75630.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",910635.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Iran,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3419570.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Ireland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",40575.0,,33.0955793,44.1749775,52.865196,-7.9794599
2014,2014.0,Import,Iraq,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",49713.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",6200.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",7283331.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",67126.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2026649.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",101410.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",309988.0,,33.0955793,44.1749775,4.5693754,102.2656823
2014,2014.0,Import,Iraq,Oman,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",212046.0,,33.0955793,44.1749775,21.0000287,57.0036901
2014,2014.0,Import,Iraq,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",8825.0,,33.0955793,44.1749775,52.2434979,5.6343227
2014,2014.0,Import,Iraq,"Other Europe, nes",19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",55160.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Pakistan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",54240.0,,33.0955793,44.1749775,30.3308401,71.247499
2014,2014.0,Import,Iraq,Philippines,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",103290.0,,33.0955793,44.1749775,12.7503486,122.7312101
2014,2014.0,Import,Iraq,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",16697083.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",213850.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Singapore,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",16800.0,,33.0955793,44.1749775,1.357107,103.8194992
2014,2014.0,Import,Iraq,Spain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",198044.0,,33.0955793,44.1749775,39.3260685,-4.8379791
