yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Kuwait,World,74.0,Copper and articles thereof,71687.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Re-Export,Kuwait,Bahrain,74.0,Copper and articles thereof,6145.0,,29.2733964,47.4979476,26.1551249,50.5344606
2006,2006.0,Re-Export,Kuwait,Iran,74.0,Copper and articles thereof,1206.0,,29.2733964,47.4979476,32.6475314,54.5643516
2006,2006.0,Re-Export,Kuwait,Jordan,74.0,Copper and articles thereof,24691.0,,29.2733964,47.4979476,31.1667049,36.941628
2006,2006.0,Re-Export,Kuwait,Philippines,74.0,Copper and articles thereof,207.0,,29.2733964,47.4979476,12.7503486,122.7312101
2006,2006.0,Re-Export,Kuwait,Qatar,74.0,Copper and articles thereof,4443.0,,29.2733964,47.4979476,25.3336984,51.2295295
2006,2006.0,Re-Export,Kuwait,Saudi Arabia,74.0,Copper and articles thereof,4966.0,,29.2733964,47.4979476,25.6242618,42.3528328
2006,2006.0,Re-Export,Kuwait,India,74.0,Copper and articles thereof,16467.0,,29.2733964,47.4979476,22.3511148,78.6677428
2006,2006.0,Re-Export,Kuwait,United Arab Emirates,74.0,Copper and articles thereof,13128.0,,29.2733964,47.4979476,24.0002488,53.9994829
2006,2006.0,Re-Export,Kuwait,Egypt,74.0,Copper and articles thereof,86.0,,29.2733964,47.4979476,26.2540493,29.2675469
2006,2006.0,Re-Export,Kuwait,United Kingdom,74.0,Copper and articles thereof,348.0,,29.2733964,47.4979476,54.7023545,-3.2765753
