yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34225362.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Export,Oman,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4475.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Export,Oman,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24512.0,,21.0000287,57.0036901,24.4769288,90.2934413
2021,2021.0,Export,Oman,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1300.0,,21.0000287,57.0036901,44.3053476,17.5961467
2021,2021.0,Export,Oman,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17703.0,,21.0000287,57.0036901,61.0666922,-107.991707
2021,2021.0,Export,Oman,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6928.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Export,Oman,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45648.0,,21.0000287,57.0036901,9.5293472,2.2584408
2021,2021.0,Export,Oman,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",262.0,,21.0000287,57.0036901,55.670249,10.3333283
2021,2021.0,Export,Oman,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",247885.0,,21.0000287,57.0036901,58.7523778,25.3319078
2021,2021.0,Export,Oman,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",351.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Export,Oman,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1799240.0,,21.0000287,57.0036901,11.8145966,42.8453061
2021,2021.0,Export,Oman,Gambia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24941.0,,21.0000287,57.0036901,13.470062,-15.4900464
2021,2021.0,Export,Oman,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116980.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Export,Oman,Guatemala,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",90080.0,,21.0000287,57.0036901,15.5855545,-90.345759
2021,2021.0,Export,Oman,Honduras,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",79934.0,,21.0000287,57.0036901,15.2572432,-86.0755145
2021,2021.0,Export,Oman,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35599.0,,21.0000287,57.0036901,22.350627,114.1849161
2021,2021.0,Export,Oman,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",306.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2021,2021.0,Export,Oman,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1239945.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Export,Oman,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",80093.0,,21.0000287,57.0036901,33.0955793,44.1749775
2021,2021.0,Export,Oman,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8475.0,,21.0000287,57.0036901,52.865196,-7.9794599
2021,2021.0,Export,Oman,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63029.0,,21.0000287,57.0036901,42.6384261,12.674297
2021,2021.0,Export,Oman,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3482.0,,21.0000287,57.0036901,36.5748441,139.2394179
2021,2021.0,Export,Oman,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",164494.0,,21.0000287,57.0036901,31.1667049,36.941628
