yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Malta,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,575057.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Import,Malta,Australia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,47.0,,35.8885993,14.4476911,-24.7761086,134.755
2009,2009.0,Import,Malta,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1346.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Import,Malta,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226901.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Import,Malta,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,39474.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Import,Malta,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,33905.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Import,Malta,Greece,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,727.0,,35.8885993,14.4476911,38.9953683,21.9877132
2009,2009.0,Import,Malta,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,41361.0,,35.8885993,14.4476911,22.350627,114.1849161
2009,2009.0,Import,Malta,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,89238.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Import,Malta,Japan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,4016.0,,35.8885993,14.4476911,36.5748441,139.2394179
2009,2009.0,Import,Malta,Netherlands,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,33693.0,,35.8885993,14.4476911,52.2434979,5.6343227
2009,2009.0,Import,Malta,Nigeria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247.0,,35.8885993,14.4476911,9.6000359,7.9999721
2009,2009.0,Import,Malta,Philippines,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5046.0,,35.8885993,14.4476911,12.7503486,122.7312101
2009,2009.0,Import,Malta,Spain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1654.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2009,2009.0,Import,Malta,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,17036.0,,35.8885993,14.4476911,14.8971921,100.83273
2009,2009.0,Import,Malta,Egypt,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,47.0,,35.8885993,14.4476911,26.2540493,29.2675469
2009,2009.0,Import,Malta,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,64263.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2009,2009.0,Import,Malta,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,16056.0,,35.8885993,14.4476911,39.7837304,-100.445882
