yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Morocco,World,72.0,Iron and steel,73889292.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Export,Morocco,Algeria,72.0,Iron and steel,38226072.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2020,2020.0,Export,Morocco,Austria,72.0,Iron and steel,41.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Export,Morocco,Bangladesh,72.0,Iron and steel,99626.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2020,2020.0,Export,Morocco,Belgium,72.0,Iron and steel,2113144.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Export,Morocco,Cameroon,72.0,Iron and steel,8996.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2020,2020.0,Export,Morocco,Canada,72.0,Iron and steel,2937269.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Export,Morocco,Central African Rep.,72.0,Iron and steel,941.0,,31.1728205,-7.3362482,,
2020,2020.0,Export,Morocco,Chad,72.0,Iron and steel,47984.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2020,2020.0,Export,Morocco,China,72.0,Iron and steel,1601405.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Export,Morocco,Congo,72.0,Iron and steel,2373.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2020,2020.0,Export,Morocco,Benin,72.0,Iron and steel,341593.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2020,2020.0,Export,Morocco,Ethiopia,72.0,Iron and steel,8983.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2020,2020.0,Export,Morocco,France,72.0,Iron and steel,1429391.0,,31.1728205,-7.3362482,46.603354,1.8883335
2020,2020.0,Export,Morocco,Djibouti,72.0,Iron and steel,65395.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2020,2020.0,Export,Morocco,Gabon,72.0,Iron and steel,14514.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2020,2020.0,Export,Morocco,Germany,72.0,Iron and steel,46990.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2020,2020.0,Export,Morocco,Guinea,72.0,Iron and steel,136977.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2020,2020.0,Export,Morocco,Italy,72.0,Iron and steel,5510630.0,,31.1728205,-7.3362482,42.6384261,12.674297
2020,2020.0,Export,Morocco,Côte d'Ivoire,72.0,Iron and steel,200783.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2020,2020.0,Export,Morocco,Lebanon,72.0,Iron and steel,20936.0,,31.1728205,-7.3362482,33.8750629,35.843409
2020,2020.0,Export,Morocco,Madagascar,72.0,Iron and steel,1033.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2020,2020.0,Export,Morocco,Mali,72.0,Iron and steel,50493.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2020,2020.0,Export,Morocco,Mauritania,72.0,Iron and steel,765108.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2020,2020.0,Export,Morocco,Mexico,72.0,Iron and steel,1901.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2020,2020.0,Export,Morocco,"Other Asia, nes",72.0,Iron and steel,16750.0,,31.1728205,-7.3362482,,
2020,2020.0,Export,Morocco,Oman,72.0,Iron and steel,1218379.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2020,2020.0,Export,Morocco,Netherlands,72.0,Iron and steel,181942.0,,31.1728205,-7.3362482,52.2434979,5.6343227
