yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Jordan,World,76.0,Aluminum and articles thereof,3349263.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Re-Export,Jordan,State of Palestine,76.0,Aluminum and articles thereof,129709.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2008,2008.0,Re-Export,Jordan,Germany,76.0,Aluminum and articles thereof,136681.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Re-Export,Jordan,Iraq,76.0,Aluminum and articles thereof,691030.0,,31.1667049,36.941628,33.0955793,44.1749775
2008,2008.0,Re-Export,Jordan,Lebanon,76.0,Aluminum and articles thereof,35356.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Re-Export,Jordan,"Other Asia, nes",76.0,Aluminum and articles thereof,2213.0,,31.1667049,36.941628,,
2008,2008.0,Re-Export,Jordan,Oman,76.0,Aluminum and articles thereof,9541.0,,31.1667049,36.941628,21.0000287,57.0036901
2008,2008.0,Re-Export,Jordan,Netherlands,76.0,Aluminum and articles thereof,7263.0,,31.1667049,36.941628,52.2434979,5.6343227
2008,2008.0,Re-Export,Jordan,Qatar,76.0,Aluminum and articles thereof,3727.0,,31.1667049,36.941628,25.3336984,51.2295295
2008,2008.0,Re-Export,Jordan,Saudi Arabia,76.0,Aluminum and articles thereof,140814.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Re-Export,Jordan,India,76.0,Aluminum and articles thereof,35225.0,,31.1667049,36.941628,22.3511148,78.6677428
2008,2008.0,Re-Export,Jordan,Fmr Sudan,76.0,Aluminum and articles thereof,1980.0,,31.1667049,36.941628,18.046398,34.41288
2008,2008.0,Re-Export,Jordan,Syria,76.0,Aluminum and articles thereof,499.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Re-Export,Jordan,United Arab Emirates,76.0,Aluminum and articles thereof,881745.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Re-Export,Jordan,Egypt,76.0,Aluminum and articles thereof,1998.0,,31.1667049,36.941628,26.2540493,29.2675469
2008,2008.0,Re-Export,Jordan,United Kingdom,76.0,Aluminum and articles thereof,180.0,,31.1667049,36.941628,54.7023545,-3.2765753
2008,2008.0,Re-Export,Jordan,Free Zones,76.0,Aluminum and articles thereof,995722.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2008,2008.0,Re-Export,Jordan,USA,76.0,Aluminum and articles thereof,275579.0,,31.1667049,36.941628,39.7837304,-100.445882
