yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,8407878.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Import,Jordan,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,26932.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2004,2004.0,Import,Jordan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,156174.0,,31.1667049,36.941628,47.59397,14.12456
2004,2004.0,Import,Jordan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,180408.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Import,Jordan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,126137.0,,31.1667049,36.941628,-10.3333333,-53.2
2004,2004.0,Import,Jordan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,11045.0,,31.1667049,36.941628,61.0666922,-107.991707
2004,2004.0,Import,Jordan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,349510.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Import,Jordan,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,82820.0,,31.1667049,36.941628,4.099917,-72.9088133
2004,2004.0,Import,Jordan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,165663.0,,31.1667049,36.941628,55.670249,10.3333283
2004,2004.0,Import,Jordan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,110542.0,,31.1667049,36.941628,63.2467777,25.9209164
2004,2004.0,Import,Jordan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,460416.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Import,Jordan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,793663.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Import,Jordan,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,7374.0,,31.1667049,36.941628,38.9953683,21.9877132
2004,2004.0,Import,Jordan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1608.0,,31.1667049,36.941628,-2.4833826,117.8902853
2004,2004.0,Import,Jordan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,17953.0,,31.1667049,36.941628,52.865196,-7.9794599
2004,2004.0,Import,Jordan,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,86315.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Import,Jordan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,721865.0,,31.1667049,36.941628,42.6384261,12.674297
