yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,22.0,"Beverages, spirits and vinegar",4664345.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Austria,22.0,"Beverages, spirits and vinegar",21224.0,,28.0000272,2.9999825,47.59397,14.12456
2004,2004.0,Import,Algeria,Belgium,22.0,"Beverages, spirits and vinegar",42379.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Import,Algeria,China,22.0,"Beverages, spirits and vinegar",2638.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Import,Algeria,Costa Rica,22.0,"Beverages, spirits and vinegar",2624.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2004,2004.0,Import,Algeria,Denmark,22.0,"Beverages, spirits and vinegar",115147.0,,28.0000272,2.9999825,55.670249,10.3333283
2004,2004.0,Import,Algeria,France,22.0,"Beverages, spirits and vinegar",2536664.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Germany,22.0,"Beverages, spirits and vinegar",160919.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Import,Algeria,Italy,22.0,"Beverages, spirits and vinegar",61264.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Import,Algeria,Côte d'Ivoire,22.0,"Beverages, spirits and vinegar",291.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2004,2004.0,Import,Algeria,Japan,22.0,"Beverages, spirits and vinegar",465.0,,28.0000272,2.9999825,36.5748441,139.2394179
2004,2004.0,Import,Algeria,Lebanon,22.0,"Beverages, spirits and vinegar",9603.0,,28.0000272,2.9999825,33.8750629,35.843409
2004,2004.0,Import,Algeria,Mexico,22.0,"Beverages, spirits and vinegar",10056.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2004,2004.0,Import,Algeria,Morocco,22.0,"Beverages, spirits and vinegar",1008.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2004,2004.0,Import,Algeria,Netherlands,22.0,"Beverages, spirits and vinegar",331513.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Import,Algeria,"Other Europe, nes",22.0,"Beverages, spirits and vinegar",157602.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Poland,22.0,"Beverages, spirits and vinegar",1059.0,,28.0000272,2.9999825,52.215933,19.134422
2004,2004.0,Import,Algeria,Portugal,22.0,"Beverages, spirits and vinegar",9770.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2004,2004.0,Import,Algeria,Russian Federation,22.0,"Beverages, spirits and vinegar",6504.0,,28.0000272,2.9999825,64.6863136,97.7453061
2004,2004.0,Import,Algeria,South Africa,22.0,"Beverages, spirits and vinegar",60193.0,,28.0000272,2.9999825,-28.8166236,24.991639
2004,2004.0,Import,Algeria,Spain,22.0,"Beverages, spirits and vinegar",247877.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Import,Algeria,Sweden,22.0,"Beverages, spirits and vinegar",9718.0,,28.0000272,2.9999825,59.6749712,14.5208584
2004,2004.0,Import,Algeria,Switzerland,22.0,"Beverages, spirits and vinegar",730.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Import,Algeria,Tunisia,22.0,"Beverages, spirits and vinegar",31258.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Import,Algeria,United Kingdom,22.0,"Beverages, spirits and vinegar",841754.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Import,Algeria,USA,22.0,"Beverages, spirits and vinegar",2082.0,,28.0000272,2.9999825,39.7837304,-100.445882
