yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,39.0,Plastics and articles thereof,314761469.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Algeria,39.0,Plastics and articles thereof,270729.0,,26.8234472,18.1236723,28.0000272,2.9999825
2016,2016.0,Import,Libya,Austria,39.0,Plastics and articles thereof,33000.0,,26.8234472,18.1236723,47.59397,14.12456
2016,2016.0,Import,Libya,Armenia,39.0,Plastics and articles thereof,2250.0,,26.8234472,18.1236723,40.7696272,44.6736646
2016,2016.0,Import,Libya,Belgium,39.0,Plastics and articles thereof,4233925.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,Bosnia Herzegovina,39.0,Plastics and articles thereof,50564.0,,26.8234472,18.1236723,44.3053476,17.5961467
2016,2016.0,Import,Libya,Brazil,39.0,Plastics and articles thereof,67805.0,,26.8234472,18.1236723,-10.3333333,-53.2
2016,2016.0,Import,Libya,Bulgaria,39.0,Plastics and articles thereof,192975.0,,26.8234472,18.1236723,42.6073975,25.4856617
2016,2016.0,Import,Libya,Cambodia,39.0,Plastics and articles thereof,31514.0,,26.8234472,18.1236723,12.5433216,104.8144914
2016,2016.0,Import,Libya,Canada,39.0,Plastics and articles thereof,15098.0,,26.8234472,18.1236723,61.0666922,-107.991707
2016,2016.0,Import,Libya,Sri Lanka,39.0,Plastics and articles thereof,849.0,,26.8234472,18.1236723,7.5554942,80.7137847
2016,2016.0,Import,Libya,China,39.0,Plastics and articles thereof,47507535.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,Croatia,39.0,Plastics and articles thereof,27037.0,,26.8234472,18.1236723,45.5643442,17.0118954
2016,2016.0,Import,Libya,Cyprus,39.0,Plastics and articles thereof,445622.0,,26.8234472,18.1236723,34.9823018,33.1451285
2016,2016.0,Import,Libya,Czechia,39.0,Plastics and articles thereof,56151.0,,26.8234472,18.1236723,49.7439047,15.3381061
2016,2016.0,Import,Libya,Denmark,39.0,Plastics and articles thereof,61787.0,,26.8234472,18.1236723,55.670249,10.3333283
2016,2016.0,Import,Libya,Ecuador,39.0,Plastics and articles thereof,1974.0,,26.8234472,18.1236723,-1.3397668,-79.3666965
2016,2016.0,Import,Libya,Finland,39.0,Plastics and articles thereof,31404.0,,26.8234472,18.1236723,63.2467777,25.9209164
2016,2016.0,Import,Libya,France,39.0,Plastics and articles thereof,1749512.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,39.0,Plastics and articles thereof,3276593.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,Greece,39.0,Plastics and articles thereof,912217.0,,26.8234472,18.1236723,38.9953683,21.9877132
2016,2016.0,Import,Libya,"China, Hong Kong SAR",39.0,Plastics and articles thereof,21893.0,,26.8234472,18.1236723,22.350627,114.1849161
2016,2016.0,Import,Libya,Hungary,39.0,Plastics and articles thereof,564569.0,,26.8234472,18.1236723,47.1817585,19.5060937
2016,2016.0,Import,Libya,Indonesia,39.0,Plastics and articles thereof,260455.0,,26.8234472,18.1236723,-2.4833826,117.8902853
