yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Georgia,World,9.0,"Coffee, tea, matΦ and spices",14454666.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Import,Georgia,Azerbaijan,9.0,"Coffee, tea, matΦ and spices",1741450.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2007,2007.0,Import,Georgia,Austria,9.0,"Coffee, tea, matΦ and spices",126535.0,,32.3293809,-83.1137366,47.59397,14.12456
2007,2007.0,Import,Georgia,Armenia,9.0,"Coffee, tea, matΦ and spices",5821765.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2007,2007.0,Import,Georgia,Belgium,9.0,"Coffee, tea, matΦ and spices",107837.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2007,2007.0,Import,Georgia,Brazil,9.0,"Coffee, tea, matΦ and spices",47020.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2007,2007.0,Import,Georgia,Bulgaria,9.0,"Coffee, tea, matΦ and spices",318658.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2007,2007.0,Import,Georgia,Sri Lanka,9.0,"Coffee, tea, matΦ and spices",975503.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2007,2007.0,Import,Georgia,China,9.0,"Coffee, tea, matΦ and spices",15662.0,,32.3293809,-83.1137366,35.000074,104.999927
2007,2007.0,Import,Georgia,Cyprus,9.0,"Coffee, tea, matΦ and spices",649.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2007,2007.0,Import,Georgia,Czechia,9.0,"Coffee, tea, matΦ and spices",20.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2007,2007.0,Import,Georgia,France,9.0,"Coffee, tea, matΦ and spices",49493.0,,32.3293809,-83.1137366,46.603354,1.8883335
2007,2007.0,Import,Georgia,Germany,9.0,"Coffee, tea, matΦ and spices",145586.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2007,2007.0,Import,Georgia,Greece,9.0,"Coffee, tea, matΦ and spices",23007.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2007,2007.0,Import,Georgia,Hungary,9.0,"Coffee, tea, matΦ and spices",7337.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2007,2007.0,Import,Georgia,Indonesia,9.0,"Coffee, tea, matΦ and spices",1117088.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2007,2007.0,Import,Georgia,Iran,9.0,"Coffee, tea, matΦ and spices",77719.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2007,2007.0,Import,Georgia,Israel,9.0,"Coffee, tea, matΦ and spices",2607.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2007,2007.0,Import,Georgia,Italy,9.0,"Coffee, tea, matΦ and spices",260580.0,,32.3293809,-83.1137366,42.6384261,12.674297
2007,2007.0,Import,Georgia,Côte d'Ivoire,9.0,"Coffee, tea, matΦ and spices",21218.0,,32.3293809,-83.1137366,7.9897371,-5.5679458
2007,2007.0,Import,Georgia,Japan,9.0,"Coffee, tea, matΦ and spices",164.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2007,2007.0,Import,Georgia,Lebanon,9.0,"Coffee, tea, matΦ and spices",23400.0,,32.3293809,-83.1137366,33.8750629,35.843409
2007,2007.0,Import,Georgia,Mongolia,9.0,"Coffee, tea, matΦ and spices",19706.0,,32.3293809,-83.1137366,46.8250388,103.8499736
2007,2007.0,Import,Georgia,Netherlands,9.0,"Coffee, tea, matΦ and spices",18082.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2007,2007.0,Import,Georgia,Poland,9.0,"Coffee, tea, matΦ and spices",8580.0,,32.3293809,-83.1137366,52.215933,19.134422
2007,2007.0,Import,Georgia,Russian Federation,9.0,"Coffee, tea, matΦ and spices",923000.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2007,2007.0,Import,Georgia,India,9.0,"Coffee, tea, matΦ and spices",128431.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2007,2007.0,Import,Georgia,Singapore,9.0,"Coffee, tea, matΦ and spices",7158.0,,32.3293809,-83.1137366,1.357107,103.8194992
2007,2007.0,Import,Georgia,Viet Nam,9.0,"Coffee, tea, matΦ and spices",962604.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2007,2007.0,Import,Georgia,Spain,9.0,"Coffee, tea, matΦ and spices",605.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2007,2007.0,Import,Georgia,Switzerland,9.0,"Coffee, tea, matΦ and spices",41085.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2007,2007.0,Import,Georgia,United Arab Emirates,9.0,"Coffee, tea, matΦ and spices",350888.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2007,2007.0,Import,Georgia,Turkey,9.0,"Coffee, tea, matΦ and spices",479690.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2007,2007.0,Import,Georgia,Ukraine,9.0,"Coffee, tea, matΦ and spices",273149.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2007,2007.0,Import,Georgia,Egypt,9.0,"Coffee, tea, matΦ and spices",21067.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2007,2007.0,Import,Georgia,United Kingdom,9.0,"Coffee, tea, matΦ and spices",65376.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2007,2007.0,Import,Georgia,USA,9.0,"Coffee, tea, matΦ and spices",32255.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2007,2007.0,Import,Georgia,Uzbekistan,9.0,"Coffee, tea, matΦ and spices",239692.0,,32.3293809,-83.1137366,41.32373,63.9528098
